fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.67857142857143,90.67857142857143,64.82142857142857,90.67857142857143,64.82142857142857,90.67857142857143,64.82142857142857
0.9,90.67857142857143,90.64285714285714,66.85714285714286,89.42857142857143,63.964285714285715,51.392857142857146,50.17857142857143
0.8,90.67857142857143,90.53571428571429,67.82142857142857,87.89285714285714,63.0,50.07142857142857,48.642857142857146
0.7,90.67857142857143,90.53571428571429,68.5,87.10714285714286,61.0,50.57142857142857,50.642857142857146
0.65,90.67857142857143,90.07142857142857,68.89285714285714,86.53571428571429,60.17857142857143,49.714285714285715,50.32142857142857
0.6,90.67857142857143,90.32142857142857,68.85714285714286,86.35714285714286,60.785714285714285,49.67857142857143,49.607142857142854
0.55,90.67857142857143,90.60714285714286,70.92857142857143,84.57142857142857,59.67857142857143,50.214285714285715,50.785714285714285
0.5,90.67857142857143,90.57142857142857,71.35714285714286,84.39285714285714,58.92857142857143,49.82142857142857,50.142857142857146
0.45,90.67857142857143,90.28571428571429,71.10714285714286,81.85714285714286,61.0,50.714285714285715,50.357142857142854
0.4,90.67857142857143,90.39285714285714,70.96428571428571,79.60714285714286,57.714285714285715,49.67857142857143,49.67857142857143
0.35,90.67857142857143,90.39285714285714,70.89285714285714,79.03571428571429,56.892857142857146,50.642857142857146,49.785714285714285
0.3,90.67857142857143,90.60714285714286,72.85714285714286,76.64285714285714,54.892857142857146,50.0,48.964285714285715
0.25,90.67857142857143,90.25,72.92857142857143,72.53571428571429,57.0,50.75,49.607142857142854
0.2,90.67857142857143,90.10714285714286,74.39285714285714,70.5,55.17857142857143,49.464285714285715,48.285714285714285
0.15,90.67857142857143,89.89285714285714,73.82142857142857,65.5,52.07142857142857,49.5,47.42857142857143
0.1,90.67857142857143,85.14285714285714,63.892857142857146,59.035714285714285,54.75,49.82142857142857,46.17857142857143
0.05,90.67857142857143,88.5,73.60714285714286,55.32142857142857,51.714285714285715,50.464285714285715,45.857142857142854
0.01,90.67857142857143,50.392857142857146,50.392857142857146,50.5,50.32142857142857,50.392857142857146,50.392857142857146
0.005,90.67857142857143,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
0.001,90.67857142857143,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146,50.392857142857146
