fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.03571428571429,93.03571428571429,76.39285714285714,93.03571428571429,76.39285714285714,93.03571428571429,76.39285714285714
0.9,93.03571428571429,93.25,70.0,90.39285714285714,76.5,77.07142857142857,71.0
0.8,93.03571428571429,93.17857142857143,67.57142857142857,83.71428571428571,73.21428571428571,55.464285714285715,71.14285714285714
0.7,93.03571428571429,92.82142857142857,74.39285714285714,76.78571428571429,74.46428571428571,49.5,70.60714285714286
0.65,93.03571428571429,92.35714285714286,82.03571428571429,76.0,75.42857142857143,54.32142857142857,73.71428571428571
0.6,93.03571428571429,83.07142857142857,66.67857142857143,76.21428571428571,74.82142857142857,56.214285714285715,72.96428571428571
0.55,93.03571428571429,83.35714285714286,69.71428571428571,70.96428571428571,74.89285714285714,57.714285714285715,69.5
0.5,93.03571428571429,69.71428571428571,69.64285714285714,72.75,76.21428571428571,49.5,65.60714285714286
0.45,93.03571428571429,59.464285714285715,71.67857142857143,65.75,70.60714285714286,60.82142857142857,68.32142857142857
0.4,93.03571428571429,56.607142857142854,70.0,72.92857142857143,74.39285714285714,51.142857142857146,59.25
0.35,93.03571428571429,54.214285714285715,55.82142857142857,64.39285714285714,71.42857142857143,67.67857142857143,68.17857142857143
0.3,93.03571428571429,50.857142857142854,51.357142857142854,62.32142857142857,71.28571428571429,54.035714285714285,69.57142857142857
0.25,93.03571428571429,51.464285714285715,55.035714285714285,69.21428571428571,66.25,54.17857142857143,67.89285714285714
0.2,93.03571428571429,50.535714285714285,56.785714285714285,61.75,66.42857142857143,61.5,61.17857142857143
0.15,93.03571428571429,51.42857142857143,51.42857142857143,57.642857142857146,58.285714285714285,65.17857142857143,67.67857142857143
0.1,93.03571428571429,51.42857142857143,51.42857142857143,55.785714285714285,60.25,67.46428571428571,50.5
0.05,93.03571428571429,51.42857142857143,51.42857142857143,47.17857142857143,52.82142857142857,50.892857142857146,62.857142857142854
0.01,93.03571428571429,50.5,50.5,50.5,50.5,50.5,50.5
0.005,93.03571428571429,50.5,50.5,50.5,50.5,50.5,50.5
0.001,93.03571428571429,50.5,50.5,50.5,50.5,50.5,50.5
