fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.75,83.75,50.107142857142854,83.75,50.107142857142854,83.75,50.107142857142854
0.9,83.75,82.82142857142857,50.107142857142854,75.28571428571429,51.642857142857146,78.25,50.107142857142854
0.8,83.75,76.0,50.17857142857143,69.60714285714286,51.42857142857143,69.60714285714286,54.07142857142857
0.7,83.75,54.285714285714285,55.214285714285715,65.21428571428571,51.32142857142857,58.0,48.142857142857146
0.65,83.75,50.67857142857143,68.39285714285714,63.214285714285715,52.392857142857146,57.714285714285715,47.92857142857143
0.6,83.75,49.892857142857146,63.214285714285715,60.535714285714285,53.07142857142857,50.142857142857146,46.67857142857143
0.55,83.75,49.892857142857146,53.285714285714285,59.964285714285715,53.035714285714285,50.107142857142854,47.035714285714285
0.5,83.75,49.892857142857146,49.892857142857146,57.82142857142857,53.25,50.107142857142854,43.17857142857143
0.45,83.75,49.892857142857146,49.892857142857146,57.67857142857143,54.42857142857143,49.214285714285715,49.285714285714285
0.4,83.75,49.892857142857146,49.892857142857146,53.857142857142854,55.107142857142854,49.214285714285715,49.214285714285715
0.35,83.75,49.892857142857146,49.892857142857146,55.535714285714285,51.92857142857143,49.892857142857146,48.42857142857143
0.3,83.75,49.892857142857146,49.892857142857146,54.285714285714285,53.75,48.92857142857143,47.392857142857146
0.25,83.75,49.892857142857146,49.892857142857146,55.357142857142854,53.57142857142857,43.642857142857146,46.964285714285715
0.2,83.75,49.892857142857146,49.892857142857146,53.5,51.57142857142857,48.464285714285715,49.892857142857146
0.15,83.75,49.892857142857146,49.892857142857146,52.535714285714285,54.32142857142857,49.5,44.0
0.1,83.75,49.892857142857146,49.892857142857146,50.32142857142857,51.607142857142854,51.285714285714285,52.464285714285715
0.05,83.75,49.892857142857146,49.892857142857146,49.285714285714285,50.285714285714285,50.25,50.107142857142854
0.01,83.75,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.005,83.75,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
0.001,83.75,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146,49.892857142857146
