fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.7,82.7,77.8,82.7,77.8,82.7,77.8
0.9,82.7,82.76666666666667,81.13333333333334,81.16666666666667,76.46666666666667,75.26666666666667,73.3
0.8,82.7,82.26666666666667,81.13333333333334,78.16666666666667,74.2,74.5,71.1
0.7,82.7,81.7,81.23333333333333,75.46666666666667,72.7,71.16666666666667,64.0
0.65,82.7,81.26666666666667,81.5,75.46666666666667,69.0,70.23333333333333,62.9
0.6,82.7,81.16666666666667,79.66666666666667,71.9,69.1,65.1,58.666666666666664
0.55,82.7,80.66666666666667,79.56666666666666,68.5,67.5,62.96666666666667,57.36666666666667
0.5,82.7,80.06666666666666,77.76666666666667,69.76666666666667,66.63333333333334,61.03333333333333,56.03333333333333
0.45,82.7,79.6,77.3,67.93333333333334,65.76666666666667,59.7,54.56666666666667
0.4,82.7,77.13333333333334,73.13333333333334,65.4,63.766666666666666,54.96666666666667,52.03333333333333
0.35,82.7,75.16666666666667,71.6,64.5,59.56666666666667,54.166666666666664,53.1
0.3,82.7,73.96666666666667,70.33333333333333,62.43333333333333,59.666666666666664,50.0,50.03333333333333
0.25,82.7,72.66666666666667,69.66666666666667,61.833333333333336,58.166666666666664,51.333333333333336,50.7
0.2,82.7,69.13333333333334,67.23333333333333,57.7,53.766666666666666,51.63333333333333,50.2
0.15,82.7,67.4,66.5,56.266666666666666,54.733333333333334,50.4,48.63333333333333
0.1,82.7,63.5,64.6,53.233333333333334,52.86666666666667,47.86666666666667,47.86666666666667
0.05,82.7,58.333333333333336,58.36666666666667,49.9,51.03333333333333,50.8,49.4
0.01,82.7,50.733333333333334,50.733333333333334,51.733333333333334,49.86666666666667,48.46666666666667,50.03333333333333
0.005,82.7,50.733333333333334,50.733333333333334,49.6,49.56666666666667,50.733333333333334,50.733333333333334
0.001,82.7,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334,50.733333333333334
