Epoch [9/10], Step [1/94], Loss: 0.0000, Train Acc: 100.00%, Test Acc: 82.60%
Epoch [9/10], Step [2/94], Loss: 0.0048, Train Acc: 100.00%, Test Acc: 82.57%
Epoch [9/10], Step [3/94], Loss: 0.0003, Train Acc: 100.00%, Test Acc: 82.53%
Epoch [9/10], Step [4/94], Loss: 0.0026, Train Acc: 100.00%, Test Acc: 82.43%
Epoch [9/10], Step [5/94], Loss: 0.0259, Train Acc: 99.69%, Test Acc: 82.37%
Epoch [9/10], Step [6/94], Loss: 0.0000, Train Acc: 99.74%, Test Acc: 82.33%
Epoch [9/10], Step [7/94], Loss: 0.0694, Train Acc: 99.67%, Test Acc: 82.37%
Epoch [9/10], Step [8/94], Loss: 0.0001, Train Acc: 99.71%, Test Acc: 82.40%
Epoch [9/10], Step [9/94], Loss: 0.0427, Train Acc: 99.65%, Test Acc: 82.43%
Epoch [9/10], Step [10/94], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 82.60%
Epoch [9/10], Step [11/94], Loss: 0.0001, Train Acc: 99.72%, Test Acc: 82.53%
Epoch [9/10], Step [12/94], Loss: 0.1364, Train Acc: 99.67%, Test Acc: 82.47%
Epoch [9/10], Step [13/94], Loss: 0.1148, Train Acc: 99.58%, Test Acc: 82.50%
Epoch [9/10], Step [14/94], Loss: 0.0484, Train Acc: 99.55%, Test Acc: 82.53%
Epoch [9/10], Step [15/94], Loss: 0.0000, Train Acc: 99.58%, Test Acc: 82.47%
Epoch [9/10], Step [16/94], Loss: 0.2071, Train Acc: 99.56%, Test Acc: 82.50%
Epoch [9/10], Step [17/94], Loss: 0.0000, Train Acc: 99.59%, Test Acc: 82.43%
Epoch [9/10], Step [18/94], Loss: 0.0716, Train Acc: 99.57%, Test Acc: 82.40%
Epoch [9/10], Step [19/94], Loss: 0.0000, Train Acc: 99.59%, Test Acc: 82.33%
Epoch [9/10], Step [20/94], Loss: 0.0004, Train Acc: 99.61%, Test Acc: 82.33%
Epoch [9/10], Step [21/94], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 82.30%
Epoch [9/10], Step [22/94], Loss: 0.0000, Train Acc: 99.64%, Test Acc: 82.30%
Epoch [9/10], Step [23/94], Loss: 0.0007, Train Acc: 99.66%, Test Acc: 82.23%
Epoch [9/10], Step [24/94], Loss: 0.0009, Train Acc: 99.67%, Test Acc: 82.27%
Epoch [9/10], Step [25/94], Loss: 0.1894, Train Acc: 99.62%, Test Acc: 82.23%
Epoch [9/10], Step [26/94], Loss: 0.0389, Train Acc: 99.58%, Test Acc: 82.23%
Epoch [9/10], Step [27/94], Loss: 0.0001, Train Acc: 99.59%, Test Acc: 82.23%
Epoch [9/10], Step [28/94], Loss: 0.0602, Train Acc: 99.58%, Test Acc: 82.23%
Epoch [9/10], Step [29/94], Loss: 0.0894, Train Acc: 99.57%, Test Acc: 82.23%
Epoch [9/10], Step [30/94], Loss: 0.0023, Train Acc: 99.58%, Test Acc: 82.23%
Epoch [9/10], Step [31/94], Loss: 0.0034, Train Acc: 99.60%, Test Acc: 82.20%
Epoch [9/10], Step [32/94], Loss: 0.0005, Train Acc: 99.61%, Test Acc: 82.27%
Epoch [9/10], Step [33/94], Loss: 0.0639, Train Acc: 99.60%, Test Acc: 82.37%
