Epoch [3/10], Step [1/88], Loss: 0.0269, Train Acc: 98.44%, Test Acc: 96.64%
Epoch [3/10], Step [2/88], Loss: 0.0349, Train Acc: 98.44%, Test Acc: 96.71%
Epoch [3/10], Step [3/88], Loss: 0.0238, Train Acc: 98.70%, Test Acc: 96.64%
Epoch [3/10], Step [4/88], Loss: 0.0449, Train Acc: 98.63%, Test Acc: 96.50%
Epoch [3/10], Step [5/88], Loss: 0.0231, Train Acc: 98.75%, Test Acc: 96.54%
Epoch [3/10], Step [6/88], Loss: 0.0321, Train Acc: 98.83%, Test Acc: 96.46%
Epoch [3/10], Step [7/88], Loss: 0.0554, Train Acc: 98.88%, Test Acc: 96.43%
Epoch [3/10], Step [8/88], Loss: 0.0552, Train Acc: 98.73%, Test Acc: 96.32%
Epoch [3/10], Step [9/88], Loss: 0.0619, Train Acc: 98.61%, Test Acc: 96.36%
Epoch [3/10], Step [10/88], Loss: 0.0058, Train Acc: 98.75%, Test Acc: 96.46%
Epoch [3/10], Step [11/88], Loss: 0.0158, Train Acc: 98.86%, Test Acc: 96.46%
Epoch [3/10], Step [12/88], Loss: 0.0319, Train Acc: 98.89%, Test Acc: 96.57%
Epoch [3/10], Step [13/88], Loss: 0.2027, Train Acc: 98.92%, Test Acc: 96.50%
Epoch [3/10], Step [14/88], Loss: 0.0114, Train Acc: 99.00%, Test Acc: 96.39%
Epoch [3/10], Step [15/88], Loss: 0.0234, Train Acc: 98.91%, Test Acc: 96.36%
Epoch [3/10], Step [16/88], Loss: 0.0221, Train Acc: 98.88%, Test Acc: 96.14%
Epoch [3/10], Step [17/88], Loss: 0.0519, Train Acc: 98.85%, Test Acc: 95.96%
Epoch [3/10], Step [18/88], Loss: 0.0530, Train Acc: 98.83%, Test Acc: 95.93%
Epoch [3/10], Step [19/88], Loss: 0.0131, Train Acc: 98.85%, Test Acc: 95.93%
Epoch [3/10], Step [20/88], Loss: 0.0146, Train Acc: 98.91%, Test Acc: 96.00%
Epoch [3/10], Step [21/88], Loss: 0.0854, Train Acc: 98.88%, Test Acc: 96.18%
Epoch [3/10], Step [22/88], Loss: 0.0676, Train Acc: 98.90%, Test Acc: 96.32%
Epoch [3/10], Step [23/88], Loss: 0.0395, Train Acc: 98.88%, Test Acc: 96.39%
Epoch [3/10], Step [24/88], Loss: 0.0285, Train Acc: 98.86%, Test Acc: 96.36%
Epoch [3/10], Step [25/88], Loss: 0.0013, Train Acc: 98.91%, Test Acc: 96.36%
Epoch [3/10], Step [26/88], Loss: 0.1090, Train Acc: 98.89%, Test Acc: 96.21%
Epoch [3/10], Step [27/88], Loss: 0.0307, Train Acc: 98.90%, Test Acc: 95.96%
Epoch [3/10], Step [28/88], Loss: 0.0563, Train Acc: 98.88%, Test Acc: 96.00%
Epoch [3/10], Step [29/88], Loss: 0.0062, Train Acc: 98.92%, Test Acc: 95.89%
Epoch [3/10], Step [30/88], Loss: 0.2983, Train Acc: 98.88%, Test Acc: 95.96%
Epoch [3/10], Step [31/88], Loss: 0.0216, Train Acc: 98.89%, Test Acc: 95.96%
Epoch [3/10], Step [32/88], Loss: 0.0259, Train Acc: 98.90%, Test Acc: 96.04%
Epoch [3/10], Step [33/88], Loss: 0.0221, Train Acc: 98.91%, Test Acc: 96.04%
Epoch [3/10], Step [34/88], Loss: 0.0335, Train Acc: 98.90%, Test Acc: 95.96%
Epoch [3/10], Step [35/88], Loss: 0.0080, Train Acc: 98.93%, Test Acc: 95.93%
Epoch [3/10], Step [36/88], Loss: 0.0307, Train Acc: 98.91%, Test Acc: 96.04%
Epoch [3/10], Step [37/88], Loss: 0.0196, Train Acc: 98.92%, Test Acc: 96.04%
Epoch [3/10], Step [38/88], Loss: 0.0317, Train Acc: 98.93%, Test Acc: 96.04%
Epoch [3/10], Step [39/88], Loss: 0.0248, Train Acc: 98.94%, Test Acc: 96.14%
Epoch [3/10], Step [40/88], Loss: 0.0370, Train Acc: 98.91%, Test Acc: 96.21%
Epoch [3/10], Step [41/88], Loss: 0.0477, Train Acc: 98.89%, Test Acc: 96.36%
Epoch [3/10], Step [42/88], Loss: 0.0670, Train Acc: 98.88%, Test Acc: 96.25%
Epoch [3/10], Step [43/88], Loss: 0.0816, Train Acc: 98.87%, Test Acc: 96.36%
Epoch [3/10], Step [44/88], Loss: 0.0446, Train Acc: 98.88%, Test Acc: 96.54%
Epoch [3/10], Step [45/88], Loss: 0.1985, Train Acc: 98.87%, Test Acc: 96.43%
Epoch [3/10], Step [46/88], Loss: 0.0460, Train Acc: 98.86%, Test Acc: 96.25%
Epoch [3/10], Step [47/88], Loss: 0.0309, Train Acc: 98.87%, Test Acc: 96.36%
Epoch [3/10], Step [48/88], Loss: 0.0941, Train Acc: 98.84%, Test Acc: 96.21%
Epoch [3/10], Step [49/88], Loss: 0.0046, Train Acc: 98.87%, Test Acc: 96.18%
Epoch [3/10], Step [50/88], Loss: 0.0156, Train Acc: 98.88%, Test Acc: 96.18%
Epoch [3/10], Step [51/88], Loss: 0.0100, Train Acc: 98.90%, Test Acc: 96.04%
Epoch [3/10], Step [52/88], Loss: 0.0220, Train Acc: 98.90%, Test Acc: 96.04%
Epoch [3/10], Step [53/88], Loss: 0.0969, Train Acc: 98.86%, Test Acc: 95.89%
Epoch [3/10], Step [54/88], Loss: 0.0893, Train Acc: 98.84%, Test Acc: 95.93%
Epoch [3/10], Step [55/88], Loss: 0.0064, Train Acc: 98.86%, Test Acc: 95.96%
Epoch [3/10], Step [56/88], Loss: 0.1298, Train Acc: 98.86%, Test Acc: 96.04%
Epoch [3/10], Step [57/88], Loss: 0.0332, Train Acc: 98.85%, Test Acc: 95.96%
Epoch [3/10], Step [58/88], Loss: 0.0423, Train Acc: 98.83%, Test Acc: 95.93%
