Epoch [6/10], Step [1/88], Loss: 0.0060, Train Acc: 100.00%, Test Acc: 97.00%
Epoch [6/10], Step [2/88], Loss: 0.0504, Train Acc: 99.61%, Test Acc: 96.96%
Epoch [6/10], Step [3/88], Loss: 0.0241, Train Acc: 99.48%, Test Acc: 97.00%
Epoch [6/10], Step [4/88], Loss: 0.0008, Train Acc: 99.61%, Test Acc: 97.04%
Epoch [6/10], Step [5/88], Loss: 0.0001, Train Acc: 99.69%, Test Acc: 97.04%
Epoch [6/10], Step [6/88], Loss: 0.0045, Train Acc: 99.74%, Test Acc: 96.96%
Epoch [6/10], Step [7/88], Loss: 0.0008, Train Acc: 99.78%, Test Acc: 96.86%
Epoch [6/10], Step [8/88], Loss: 0.0537, Train Acc: 99.71%, Test Acc: 96.82%
Epoch [6/10], Step [9/88], Loss: 0.0123, Train Acc: 99.65%, Test Acc: 96.68%
Epoch [6/10], Step [10/88], Loss: 0.0081, Train Acc: 99.69%, Test Acc: 96.64%
Epoch [6/10], Step [11/88], Loss: 0.0117, Train Acc: 99.64%, Test Acc: 96.50%
Epoch [6/10], Step [12/88], Loss: 0.0013, Train Acc: 99.67%, Test Acc: 96.46%
Epoch [6/10], Step [13/88], Loss: 0.1059, Train Acc: 99.46%, Test Acc: 96.64%
Epoch [6/10], Step [14/88], Loss: 0.1385, Train Acc: 99.39%, Test Acc: 96.54%
Epoch [6/10], Step [15/88], Loss: 0.0224, Train Acc: 99.27%, Test Acc: 96.43%
Epoch [6/10], Step [16/88], Loss: 0.0003, Train Acc: 99.32%, Test Acc: 96.46%
Epoch [6/10], Step [17/88], Loss: 0.0233, Train Acc: 99.26%, Test Acc: 96.68%
Epoch [6/10], Step [18/88], Loss: 0.0005, Train Acc: 99.31%, Test Acc: 96.75%
Epoch [6/10], Step [19/88], Loss: 0.0029, Train Acc: 99.34%, Test Acc: 96.89%
Epoch [6/10], Step [20/88], Loss: 0.0416, Train Acc: 99.30%, Test Acc: 96.93%
Epoch [6/10], Step [21/88], Loss: 0.0162, Train Acc: 99.29%, Test Acc: 96.86%
Epoch [6/10], Step [22/88], Loss: 0.0363, Train Acc: 99.25%, Test Acc: 96.89%
Epoch [6/10], Step [23/88], Loss: 0.0011, Train Acc: 99.29%, Test Acc: 96.96%
Epoch [6/10], Step [24/88], Loss: 0.0472, Train Acc: 99.25%, Test Acc: 96.96%
Epoch [6/10], Step [25/88], Loss: 0.0590, Train Acc: 99.25%, Test Acc: 96.93%
Epoch [6/10], Step [26/88], Loss: 0.0018, Train Acc: 99.28%, Test Acc: 96.79%
Epoch [6/10], Step [27/88], Loss: 0.0005, Train Acc: 99.31%, Test Acc: 96.79%
Epoch [6/10], Step [28/88], Loss: 0.0002, Train Acc: 99.33%, Test Acc: 96.68%
Epoch [6/10], Step [29/88], Loss: 0.0044, Train Acc: 99.35%, Test Acc: 96.57%
Epoch [6/10], Step [30/88], Loss: 0.0378, Train Acc: 99.32%, Test Acc: 96.61%
Epoch [6/10], Step [31/88], Loss: 0.0365, Train Acc: 99.29%, Test Acc: 96.57%
Epoch [6/10], Step [32/88], Loss: 0.0359, Train Acc: 99.29%, Test Acc: 96.50%
Epoch [6/10], Step [33/88], Loss: 0.0064, Train Acc: 99.29%, Test Acc: 96.50%
Epoch [6/10], Step [34/88], Loss: 0.0118, Train Acc: 99.29%, Test Acc: 96.54%
Epoch [6/10], Step [35/88], Loss: 0.0190, Train Acc: 99.29%, Test Acc: 96.54%
Epoch [6/10], Step [36/88], Loss: 0.0036, Train Acc: 99.31%, Test Acc: 96.57%
Epoch [6/10], Step [37/88], Loss: 0.0017, Train Acc: 99.32%, Test Acc: 96.71%
Epoch [6/10], Step [38/88], Loss: 0.0333, Train Acc: 99.32%, Test Acc: 96.79%
Epoch [6/10], Step [39/88], Loss: 0.0098, Train Acc: 99.34%, Test Acc: 96.96%
Epoch [6/10], Step [40/88], Loss: 0.0125, Train Acc: 99.34%, Test Acc: 96.96%
Epoch [6/10], Step [41/88], Loss: 0.0002, Train Acc: 99.35%, Test Acc: 97.07%
Epoch [6/10], Step [42/88], Loss: 0.0029, Train Acc: 99.37%, Test Acc: 96.89%
Epoch [6/10], Step [43/88], Loss: 0.0123, Train Acc: 99.36%, Test Acc: 96.89%
Epoch [6/10], Step [44/88], Loss: 0.0682, Train Acc: 99.34%, Test Acc: 96.82%
Epoch [6/10], Step [45/88], Loss: 0.0626, Train Acc: 99.34%, Test Acc: 96.61%
Epoch [6/10], Step [46/88], Loss: 0.0082, Train Acc: 99.34%, Test Acc: 96.54%
Epoch [6/10], Step [47/88], Loss: 0.0247, Train Acc: 99.34%, Test Acc: 96.50%
Epoch [6/10], Step [48/88], Loss: 0.0847, Train Acc: 99.33%, Test Acc: 96.43%
Epoch [6/10], Step [49/88], Loss: 0.0544, Train Acc: 99.31%, Test Acc: 96.57%
Epoch [6/10], Step [50/88], Loss: 0.0773, Train Acc: 99.31%, Test Acc: 96.82%
Epoch [6/10], Step [51/88], Loss: 0.0225, Train Acc: 99.31%, Test Acc: 96.96%
Epoch [6/10], Step [52/88], Loss: 0.0031, Train Acc: 99.32%, Test Acc: 96.96%
Epoch [6/10], Step [53/88], Loss: 0.0015, Train Acc: 99.34%, Test Acc: 96.96%
Epoch [6/10], Step [54/88], Loss: 0.0151, Train Acc: 99.33%, Test Acc: 96.82%
Epoch [6/10], Step [55/88], Loss: 0.1044, Train Acc: 99.30%, Test Acc: 96.71%
Epoch [6/10], Step [56/88], Loss: 0.0317, Train Acc: 99.30%, Test Acc: 96.82%
Epoch [6/10], Step [57/88], Loss: 0.0008, Train Acc: 99.31%, Test Acc: 96.82%
Epoch [6/10], Step [58/88], Loss: 0.0074, Train Acc: 99.33%, Test Acc: 96.86%
Epoch [6/10], Step [59/88], Loss: 0.0098, Train Acc: 99.32%, Test Acc: 96.75%
Epoch [6/10], Step [60/88], Loss: 0.0014, Train Acc: 99.34%, Test Acc: 96.75%
Epoch [6/10], Step [61/88], Loss: 0.0089, Train Acc: 99.33%, Test Acc: 96.71%
Epoch [6/10], Step [62/88], Loss: 0.0920, Train Acc: 99.31%, Test Acc: 96.75%
Epoch [6/10], Step [63/88], Loss: 0.0124, Train Acc: 99.31%, Test Acc: 96.75%
Epoch [6/10], Step [64/88], Loss: 0.0513, Train Acc: 99.30%, Test Acc: 96.82%
Epoch [6/10], Step [65/88], Loss: 0.0015, Train Acc: 99.31%, Test Acc: 96.79%
Epoch [6/10], Step [66/88], Loss: 0.0017, Train Acc: 99.33%, Test Acc: 96.82%
Epoch [6/10], Step [67/88], Loss: 0.0100, Train Acc: 99.32%, Test Acc: 96.82%
Epoch [6/10], Step [68/88], Loss: 0.0058, Train Acc: 99.33%, Test Acc: 96.79%
Epoch [6/10], Step [69/88], Loss: 0.0741, Train Acc: 99.33%, Test Acc: 96.82%
Epoch [6/10], Step [70/88], Loss: 0.0149, Train Acc: 99.33%, Test Acc: 96.89%
Epoch [6/10], Step [71/88], Loss: 0.0125, Train Acc: 99.33%, Test Acc: 96.86%
Epoch [6/10], Step [72/88], Loss: 0.0320, Train Acc: 99.33%, Test Acc: 96.89%
Epoch [6/10], Step [73/88], Loss: 0.0523, Train Acc: 99.32%, Test Acc: 96.89%
Epoch [6/10], Step [74/88], Loss: 0.0134, Train Acc: 99.31%, Test Acc: 96.93%
Epoch [6/10], Step [75/88], Loss: 0.0158, Train Acc: 99.31%, Test Acc: 96.96%
Epoch [6/10], Step [76/88], Loss: 0.0506, Train Acc: 99.30%, Test Acc: 97.00%
Epoch [6/10], Step [77/88], Loss: 0.0025, Train Acc: 99.31%, Test Acc: 97.00%
Epoch [6/10], Step [78/88], Loss: 0.0543, Train Acc: 99.31%, Test Acc: 97.04%
Epoch [6/10], Step [79/88], Loss: 0.0003, Train Acc: 99.32%, Test Acc: 97.07%
Epoch [6/10], Step [80/88], Loss: 0.0081, Train Acc: 99.32%, Test Acc: 97.07%
Epoch [6/10], Step [81/88], Loss: 0.0041, Train Acc: 99.32%, Test Acc: 97.07%
Epoch [6/10], Step [82/88], Loss: 0.0150, Train Acc: 99.32%, Test Acc: 97.00%
Epoch [6/10], Step [83/88], Loss: 0.0003, Train Acc: 99.33%, Test Acc: 97.14%
Epoch [6/10], Step [84/88], Loss: 0.0226, Train Acc: 99.31%, Test Acc: 97.14%
Epoch [6/10], Step [85/88], Loss: 0.0187, Train Acc: 99.31%, Test Acc: 97.18%
Epoch [6/10], Step [86/88], Loss: 0.0209, Train Acc: 99.31%, Test Acc: 97.18%
Epoch [6/10], Step [87/88], Loss: 0.0185, Train Acc: 99.31%, Test Acc: 97.25%
Epoch [6/10], Step [88/88], Loss: 0.0500, Train Acc: 99.30%, Test Acc: 97.29%
