Epoch [2/10], Step [1/88], Loss: 0.0570, Train Acc: 97.66%, Test Acc: 96.11%
Epoch [2/10], Step [2/88], Loss: 0.0239, Train Acc: 98.83%, Test Acc: 96.25%
Epoch [2/10], Step [3/88], Loss: 0.0624, Train Acc: 98.70%, Test Acc: 96.18%
Epoch [2/10], Step [4/88], Loss: 0.0266, Train Acc: 99.02%, Test Acc: 96.11%
Epoch [2/10], Step [5/88], Loss: 0.0570, Train Acc: 98.91%, Test Acc: 95.75%
Epoch [2/10], Step [6/88], Loss: 0.1750, Train Acc: 98.83%, Test Acc: 95.71%
Epoch [2/10], Step [7/88], Loss: 0.0809, Train Acc: 98.44%, Test Acc: 96.07%
Epoch [2/10], Step [8/88], Loss: 0.0327, Train Acc: 98.54%, Test Acc: 96.18%
Epoch [2/10], Step [9/88], Loss: 0.1159, Train Acc: 98.35%, Test Acc: 96.43%
Epoch [2/10], Step [10/88], Loss: 0.1004, Train Acc: 98.20%, Test Acc: 96.14%
Epoch [2/10], Step [11/88], Loss: 0.0800, Train Acc: 98.22%, Test Acc: 95.36%
Epoch [2/10], Step [12/88], Loss: 0.0903, Train Acc: 98.18%, Test Acc: 95.21%
Epoch [2/10], Step [13/88], Loss: 0.1753, Train Acc: 97.84%, Test Acc: 95.50%
Epoch [2/10], Step [14/88], Loss: 0.1205, Train Acc: 97.66%, Test Acc: 95.68%
Epoch [2/10], Step [15/88], Loss: 0.1378, Train Acc: 97.71%, Test Acc: 96.18%
Epoch [2/10], Step [16/88], Loss: 0.0071, Train Acc: 97.85%, Test Acc: 96.18%
Epoch [2/10], Step [17/88], Loss: 0.0118, Train Acc: 97.98%, Test Acc: 95.36%
Epoch [2/10], Step [18/88], Loss: 0.2991, Train Acc: 97.83%, Test Acc: 94.86%
Epoch [2/10], Step [19/88], Loss: 0.0691, Train Acc: 97.82%, Test Acc: 95.11%
Epoch [2/10], Step [20/88], Loss: 0.1089, Train Acc: 97.77%, Test Acc: 95.54%
Epoch [2/10], Step [21/88], Loss: 0.0737, Train Acc: 97.77%, Test Acc: 95.89%
Epoch [2/10], Step [22/88], Loss: 0.0507, Train Acc: 97.73%, Test Acc: 96.11%
Epoch [2/10], Step [23/88], Loss: 0.0641, Train Acc: 97.76%, Test Acc: 96.18%
Epoch [2/10], Step [24/88], Loss: 0.0507, Train Acc: 97.79%, Test Acc: 96.18%
Epoch [2/10], Step [25/88], Loss: 0.0144, Train Acc: 97.84%, Test Acc: 96.36%
Epoch [2/10], Step [26/88], Loss: 0.1436, Train Acc: 97.84%, Test Acc: 96.39%
Epoch [2/10], Step [27/88], Loss: 0.0597, Train Acc: 97.80%, Test Acc: 96.43%
Epoch [2/10], Step [28/88], Loss: 0.0083, Train Acc: 97.88%, Test Acc: 96.43%
Epoch [2/10], Step [29/88], Loss: 0.0371, Train Acc: 97.90%, Test Acc: 96.36%
Epoch [2/10], Step [30/88], Loss: 0.0139, Train Acc: 97.97%, Test Acc: 96.36%
Epoch [2/10], Step [31/88], Loss: 0.2149, Train Acc: 97.91%, Test Acc: 96.25%
Epoch [2/10], Step [32/88], Loss: 0.0962, Train Acc: 97.83%, Test Acc: 96.25%
Epoch [2/10], Step [33/88], Loss: 0.0692, Train Acc: 97.77%, Test Acc: 96.18%
Epoch [2/10], Step [34/88], Loss: 0.1120, Train Acc: 97.77%, Test Acc: 96.21%
Epoch [2/10], Step [35/88], Loss: 0.1045, Train Acc: 97.75%, Test Acc: 96.18%
Epoch [2/10], Step [36/88], Loss: 0.0107, Train Acc: 97.79%, Test Acc: 96.14%
Epoch [2/10], Step [37/88], Loss: 0.0244, Train Acc: 97.83%, Test Acc: 95.93%
Epoch [2/10], Step [38/88], Loss: 0.0333, Train Acc: 97.82%, Test Acc: 95.79%
Epoch [2/10], Step [39/88], Loss: 0.0850, Train Acc: 97.82%, Test Acc: 95.71%
Epoch [2/10], Step [40/88], Loss: 0.0594, Train Acc: 97.81%, Test Acc: 95.71%
Epoch [2/10], Step [41/88], Loss: 0.1279, Train Acc: 97.73%, Test Acc: 96.07%
Epoch [2/10], Step [42/88], Loss: 0.0806, Train Acc: 97.73%, Test Acc: 96.18%
Epoch [2/10], Step [43/88], Loss: 0.0365, Train Acc: 97.73%, Test Acc: 96.36%
Epoch [2/10], Step [44/88], Loss: 0.0218, Train Acc: 97.76%, Test Acc: 96.54%
Epoch [2/10], Step [45/88], Loss: 0.0075, Train Acc: 97.81%, Test Acc: 96.50%
Epoch [2/10], Step [46/88], Loss: 0.0119, Train Acc: 97.86%, Test Acc: 96.61%
Epoch [2/10], Step [47/88], Loss: 0.2022, Train Acc: 97.84%, Test Acc: 96.61%
Epoch [2/10], Step [48/88], Loss: 0.1846, Train Acc: 97.84%, Test Acc: 96.61%
Epoch [2/10], Step [49/88], Loss: 0.0910, Train Acc: 97.82%, Test Acc: 96.61%
Epoch [2/10], Step [50/88], Loss: 0.1021, Train Acc: 97.80%, Test Acc: 96.43%
Epoch [2/10], Step [51/88], Loss: 0.0610, Train Acc: 97.78%, Test Acc: 96.25%
Epoch [2/10], Step [52/88], Loss: 0.1742, Train Acc: 97.79%, Test Acc: 96.07%
Epoch [2/10], Step [53/88], Loss: 0.0184, Train Acc: 97.82%, Test Acc: 96.04%
Epoch [2/10], Step [54/88], Loss: 0.0624, Train Acc: 97.83%, Test Acc: 96.04%
Epoch [2/10], Step [55/88], Loss: 0.0763, Train Acc: 97.83%, Test Acc: 95.79%
Epoch [2/10], Step [56/88], Loss: 0.0541, Train Acc: 97.80%, Test Acc: 95.75%
Epoch [2/10], Step [57/88], Loss: 0.0343, Train Acc: 97.79%, Test Acc: 95.79%
Epoch [2/10], Step [58/88], Loss: 0.1043, Train Acc: 97.78%, Test Acc: 95.57%
Epoch [2/10], Step [59/88], Loss: 0.1281, Train Acc: 97.78%, Test Acc: 95.71%
Epoch [2/10], Step [60/88], Loss: 0.0459, Train Acc: 97.80%, Test Acc: 95.79%
Epoch [2/10], Step [61/88], Loss: 0.0278, Train Acc: 97.82%, Test Acc: 96.04%
Epoch [2/10], Step [62/88], Loss: 0.1161, Train Acc: 97.79%, Test Acc: 96.07%
Epoch [2/10], Step [63/88], Loss: 0.0726, Train Acc: 97.82%, Test Acc: 96.04%
Epoch [2/10], Step [64/88], Loss: 0.1350, Train Acc: 97.77%, Test Acc: 95.86%
Epoch [2/10], Step [65/88], Loss: 0.0429, Train Acc: 97.76%, Test Acc: 95.79%
Epoch [2/10], Step [66/88], Loss: 0.2317, Train Acc: 97.73%, Test Acc: 95.93%
Epoch [2/10], Step [67/88], Loss: 0.0668, Train Acc: 97.74%, Test Acc: 96.07%
Epoch [2/10], Step [68/88], Loss: 0.0485, Train Acc: 97.73%, Test Acc: 95.96%
