fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.60714285714286,97.60714285714286,93.0,97.60714285714286,93.0,97.60714285714286,93.0
0.9,97.60714285714286,97.60714285714286,94.0,94.92857142857143,90.92857142857143,89.14285714285714,88.0
0.8,97.60714285714286,97.32142857142857,94.96428571428571,92.57142857142857,90.10714285714286,87.28571428571429,84.67857142857143
0.7,97.60714285714286,97.35714285714286,95.32142857142857,89.32142857142857,84.57142857142857,85.85714285714286,80.17857142857143
0.65,97.60714285714286,97.21428571428571,94.35714285714286,87.60714285714286,84.42857142857143,79.92857142857143,73.71428571428571
0.6,97.60714285714286,96.78571428571429,94.78571428571429,83.96428571428571,81.03571428571429,74.0,68.92857142857143
0.55,97.60714285714286,95.57142857142857,94.46428571428571,83.67857142857143,79.64285714285714,73.53571428571429,66.28571428571429
0.5,97.60714285714286,95.03571428571429,93.07142857142857,81.25,78.5,66.07142857142857,61.42857142857143
0.45,97.60714285714286,94.64285714285714,92.10714285714286,79.39285714285714,75.75,66.0,59.285714285714285
0.4,97.60714285714286,93.60714285714286,89.32142857142857,78.71428571428571,74.21428571428571,60.357142857142854,56.75
0.35,97.60714285714286,91.67857142857143,87.60714285714286,70.53571428571429,69.82142857142857,59.642857142857146,54.5
0.3,97.60714285714286,89.25,84.17857142857143,68.53571428571429,68.82142857142857,57.142857142857146,53.57142857142857
0.25,97.60714285714286,88.14285714285714,87.0,67.03571428571429,65.78571428571429,53.357142857142854,52.25
0.2,97.60714285714286,79.5,80.67857142857143,62.42857142857143,61.964285714285715,53.42857142857143,50.67857142857143
0.15,97.60714285714286,74.39285714285714,74.32142857142857,63.82142857142857,61.392857142857146,49.57142857142857,48.07142857142857
0.1,97.60714285714286,68.75,66.96428571428571,58.357142857142854,58.464285714285715,50.142857142857146,48.357142857142854
0.05,97.60714285714286,67.46428571428571,66.75,53.67857142857143,51.92857142857143,49.57142857142857,50.07142857142857
0.01,97.60714285714286,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,97.60714285714286,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,97.60714285714286,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
