fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,50.266666666666666,21.033333333333335
0.65,100.0,100.0,100.0,100.0,100.0,4.066666666666666,8.866666666666667
0.6,100.0,100.0,100.0,100.0,100.0,0.4666666666666667,3.5
0.55,100.0,100.0,100.0,100.0,100.0,0.06666666666666667,0.6333333333333333
0.5,100.0,100.0,100.0,100.0,100.0,49.333333333333336,49.2
0.45,100.0,100.0,100.0,100.0,100.0,45.86666666666667,49.333333333333336
0.4,100.0,100.0,100.0,100.0,100.0,49.03333333333333,49.333333333333336
0.35,100.0,100.0,100.0,100.0,100.0,59.03333333333333,99.96666666666667
0.3,100.0,100.0,100.0,100.0,100.0,88.36666666666666,99.93333333333334
0.25,100.0,100.0,100.0,100.0,100.0,99.2,100.0
0.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.15,100.0,100.0,100.0,100.0,93.36666666666666,100.0,100.0
0.1,100.0,100.0,100.0,99.66666666666667,97.3,95.23333333333333,94.03333333333333
0.05,100.0,100.0,100.0,88.3,80.53333333333333,100.0,99.7
0.01,100.0,68.13333333333334,69.0,63.3,53.733333333333334,71.1,23.133333333333333
0.005,100.0,49.333333333333336,49.333333333333336,47.766666666666666,51.96666666666667,94.46666666666667,80.63333333333334
0.001,100.0,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664,50.666666666666664
