Epoch [2/10], Step [1/88], Loss: 0.2462, Train Acc: 89.06%, Test Acc: 91.04%
Epoch [2/10], Step [2/88], Loss: 0.2337, Train Acc: 89.45%, Test Acc: 91.07%
Epoch [2/10], Step [3/88], Loss: 0.1906, Train Acc: 90.10%, Test Acc: 91.36%
Epoch [2/10], Step [4/88], Loss: 0.2691, Train Acc: 90.23%, Test Acc: 91.36%
Epoch [2/10], Step [5/88], Loss: 0.2183, Train Acc: 90.62%, Test Acc: 91.32%
Epoch [2/10], Step [6/88], Loss: 0.1937, Train Acc: 91.15%, Test Acc: 91.32%
Epoch [2/10], Step [7/88], Loss: 0.2267, Train Acc: 90.85%, Test Acc: 91.32%
Epoch [2/10], Step [8/88], Loss: 0.2616, Train Acc: 90.53%, Test Acc: 91.39%
Epoch [2/10], Step [9/88], Loss: 0.1761, Train Acc: 91.06%, Test Acc: 91.39%
Epoch [2/10], Step [10/88], Loss: 0.1720, Train Acc: 91.25%, Test Acc: 91.29%
Epoch [2/10], Step [11/88], Loss: 0.2005, Train Acc: 91.34%, Test Acc: 91.07%
Epoch [2/10], Step [12/88], Loss: 0.2284, Train Acc: 91.47%, Test Acc: 91.11%
Epoch [2/10], Step [13/88], Loss: 0.2054, Train Acc: 91.53%, Test Acc: 91.04%
Epoch [2/10], Step [14/88], Loss: 0.1855, Train Acc: 91.80%, Test Acc: 91.11%
Epoch [2/10], Step [15/88], Loss: 0.2381, Train Acc: 91.56%, Test Acc: 91.07%
Epoch [2/10], Step [16/88], Loss: 0.1815, Train Acc: 91.60%, Test Acc: 91.00%
Epoch [2/10], Step [17/88], Loss: 0.2772, Train Acc: 91.45%, Test Acc: 90.93%
Epoch [2/10], Step [18/88], Loss: 0.1819, Train Acc: 91.49%, Test Acc: 90.93%
Epoch [2/10], Step [19/88], Loss: 0.2544, Train Acc: 91.45%, Test Acc: 91.14%
Epoch [2/10], Step [20/88], Loss: 0.2043, Train Acc: 91.48%, Test Acc: 91.14%
Epoch [2/10], Step [21/88], Loss: 0.2503, Train Acc: 91.56%, Test Acc: 91.14%
Epoch [2/10], Step [22/88], Loss: 0.1915, Train Acc: 91.55%, Test Acc: 91.04%
Epoch [2/10], Step [23/88], Loss: 0.1958, Train Acc: 91.61%, Test Acc: 90.93%
Epoch [2/10], Step [24/88], Loss: 0.2473, Train Acc: 91.57%, Test Acc: 91.14%
Epoch [2/10], Step [25/88], Loss: 0.2616, Train Acc: 91.38%, Test Acc: 91.14%
Epoch [2/10], Step [26/88], Loss: 0.1977, Train Acc: 91.47%, Test Acc: 91.29%
Epoch [2/10], Step [27/88], Loss: 0.1869, Train Acc: 91.52%, Test Acc: 91.18%
Epoch [2/10], Step [28/88], Loss: 0.1883, Train Acc: 91.60%, Test Acc: 91.50%
Epoch [2/10], Step [29/88], Loss: 0.2371, Train Acc: 91.65%, Test Acc: 91.50%
Epoch [2/10], Step [30/88], Loss: 0.1268, Train Acc: 91.82%, Test Acc: 91.39%
Epoch [2/10], Step [31/88], Loss: 0.2324, Train Acc: 91.76%, Test Acc: 91.43%
Epoch [2/10], Step [32/88], Loss: 0.2173, Train Acc: 91.72%, Test Acc: 91.57%
Epoch [2/10], Step [33/88], Loss: 0.3376, Train Acc: 91.69%, Test Acc: 91.57%
Epoch [2/10], Step [34/88], Loss: 0.2275, Train Acc: 91.73%, Test Acc: 91.57%
Epoch [2/10], Step [35/88], Loss: 0.2690, Train Acc: 91.67%, Test Acc: 91.46%
Epoch [2/10], Step [36/88], Loss: 0.2614, Train Acc: 91.58%, Test Acc: 91.46%
Epoch [2/10], Step [37/88], Loss: 0.2403, Train Acc: 91.49%, Test Acc: 91.39%
Epoch [2/10], Step [38/88], Loss: 0.2247, Train Acc: 91.43%, Test Acc: 91.46%
Epoch [2/10], Step [39/88], Loss: 0.1503, Train Acc: 91.55%, Test Acc: 91.14%
Epoch [2/10], Step [40/88], Loss: 0.1912, Train Acc: 91.54%, Test Acc: 90.93%
Epoch [2/10], Step [41/88], Loss: 0.2312, Train Acc: 91.46%, Test Acc: 90.68%
Epoch [2/10], Step [42/88], Loss: 0.2186, Train Acc: 91.48%, Test Acc: 90.64%
Epoch [2/10], Step [43/88], Loss: 0.2143, Train Acc: 91.48%, Test Acc: 90.64%
Epoch [2/10], Step [44/88], Loss: 0.1876, Train Acc: 91.55%, Test Acc: 90.64%
Epoch [2/10], Step [45/88], Loss: 0.1658, Train Acc: 91.63%, Test Acc: 90.61%
Epoch [2/10], Step [46/88], Loss: 0.2124, Train Acc: 91.63%, Test Acc: 90.93%
Epoch [2/10], Step [47/88], Loss: 0.2026, Train Acc: 91.62%, Test Acc: 91.18%
Epoch [2/10], Step [48/88], Loss: 0.3039, Train Acc: 91.55%, Test Acc: 91.43%
Epoch [2/10], Step [49/88], Loss: 0.1958, Train Acc: 91.53%, Test Acc: 91.54%
Epoch [2/10], Step [50/88], Loss: 0.1970, Train Acc: 91.53%, Test Acc: 91.18%
Epoch [2/10], Step [51/88], Loss: 0.2832, Train Acc: 91.53%, Test Acc: 90.82%
Epoch [2/10], Step [52/88], Loss: 0.1525, Train Acc: 91.57%, Test Acc: 90.57%
Epoch [2/10], Step [53/88], Loss: 0.2873, Train Acc: 91.49%, Test Acc: 90.86%
Epoch [2/10], Step [54/88], Loss: 0.1833, Train Acc: 91.54%, Test Acc: 91.04%
