fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.82142857142857,95.82142857142857,88.14285714285714,95.82142857142857,88.14285714285714,95.82142857142857,88.14285714285714
0.9,95.82142857142857,95.64285714285714,92.17857142857143,94.39285714285714,88.0,92.60714285714286,80.75
0.8,95.82142857142857,95.71428571428571,94.28571428571429,93.28571428571429,85.39285714285714,90.07142857142857,76.0
0.7,95.82142857142857,95.28571428571429,94.53571428571429,90.32142857142857,86.35714285714286,91.07142857142857,74.10714285714286
0.65,95.82142857142857,95.25,94.64285714285714,89.53571428571429,87.53571428571429,83.42857142857143,71.21428571428571
0.6,95.82142857142857,95.14285714285714,94.71428571428571,88.57142857142857,86.35714285714286,70.75,64.17857142857143
0.55,95.82142857142857,95.17857142857143,94.5,83.5,81.78571428571429,70.71428571428571,63.892857142857146
0.5,95.82142857142857,95.03571428571429,94.64285714285714,88.46428571428571,83.57142857142857,64.25,61.607142857142854
0.45,95.82142857142857,94.53571428571429,94.21428571428571,80.35714285714286,82.14285714285714,64.57142857142857,57.714285714285715
0.4,95.82142857142857,93.78571428571429,94.10714285714286,76.28571428571429,81.64285714285714,63.57142857142857,59.07142857142857
0.35,95.82142857142857,92.53571428571429,93.85714285714286,73.17857142857143,77.5,75.57142857142857,58.142857142857146
0.3,95.82142857142857,78.17857142857143,90.0,75.92857142857143,76.5,55.464285714285715,57.32142857142857
0.25,95.82142857142857,69.89285714285714,83.46428571428571,74.28571428571429,70.39285714285714,70.78571428571429,41.92857142857143
0.2,95.82142857142857,59.892857142857146,67.14285714285714,71.07142857142857,73.14285714285714,50.535714285714285,44.107142857142854
0.15,95.82142857142857,46.785714285714285,51.714285714285715,70.53571428571429,65.21428571428571,63.07142857142857,69.03571428571429
0.1,95.82142857142857,47.82142857142857,49.82142857142857,67.71428571428571,65.10714285714286,68.75,70.5
0.05,95.82142857142857,39.07142857142857,49.785714285714285,53.75,56.17857142857143,94.14285714285714,94.10714285714286
0.01,95.82142857142857,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.005,95.82142857142857,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
0.001,95.82142857142857,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143,50.17857142857143
