fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.89285714285714,93.89285714285714,70.67857142857143,93.89285714285714,70.67857142857143,93.89285714285714,70.67857142857143
0.9,93.89285714285714,93.57142857142857,74.32142857142857,87.89285714285714,68.96428571428571,83.39285714285714,57.214285714285715
0.8,93.89285714285714,93.57142857142857,78.5,82.57142857142857,66.21428571428571,57.82142857142857,51.714285714285715
0.7,93.89285714285714,93.10714285714286,84.75,75.96428571428571,63.214285714285715,49.357142857142854,49.357142857142854
0.65,93.89285714285714,92.03571428571429,92.39285714285714,72.89285714285714,69.46428571428571,49.357142857142854,49.357142857142854
0.6,93.89285714285714,92.10714285714286,91.28571428571429,67.96428571428571,63.964285714285715,49.892857142857146,49.357142857142854
0.55,93.89285714285714,90.28571428571429,83.92857142857143,66.67857142857143,64.07142857142857,49.42857142857143,49.357142857142854
0.5,93.89285714285714,87.96428571428571,77.53571428571429,60.75,57.785714285714285,49.357142857142854,49.357142857142854
0.45,93.89285714285714,88.0,83.78571428571429,61.214285714285715,61.357142857142854,49.92857142857143,46.892857142857146
0.4,93.89285714285714,84.53571428571429,86.92857142857143,59.5,61.92857142857143,53.07142857142857,49.357142857142854
0.35,93.89285714285714,81.25,86.92857142857143,61.357142857142854,56.75,49.357142857142854,49.357142857142854
0.3,93.89285714285714,81.39285714285714,87.89285714285714,56.642857142857146,59.32142857142857,49.357142857142854,49.357142857142854
0.25,93.89285714285714,76.64285714285714,81.21428571428571,54.32142857142857,60.464285714285715,49.07142857142857,35.82142857142857
0.2,93.89285714285714,73.42857142857143,81.03571428571429,56.42857142857143,54.892857142857146,45.0,21.142857142857142
0.15,93.89285714285714,66.46428571428571,73.14285714285714,49.464285714285715,54.535714285714285,49.357142857142854,21.285714285714285
0.1,93.89285714285714,25.035714285714285,28.321428571428573,56.25,54.0,20.821428571428573,20.178571428571427
0.05,93.89285714285714,50.642857142857146,50.642857142857146,56.392857142857146,46.464285714285715,33.25,17.857142857142858
0.01,93.89285714285714,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.005,93.89285714285714,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
0.001,93.89285714285714,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146,50.642857142857146
