Epoch [8/10], Step [1/88], Loss: 0.2458, Train Acc: 92.19%, Test Acc: 93.14%
Epoch [8/10], Step [2/88], Loss: 0.1451, Train Acc: 93.36%, Test Acc: 93.21%
Epoch [8/10], Step [3/88], Loss: 0.1569, Train Acc: 93.75%, Test Acc: 93.29%
Epoch [8/10], Step [4/88], Loss: 0.1625, Train Acc: 93.55%, Test Acc: 93.36%
Epoch [8/10], Step [5/88], Loss: 0.1575, Train Acc: 93.59%, Test Acc: 93.50%
Epoch [8/10], Step [6/88], Loss: 0.2001, Train Acc: 93.23%, Test Acc: 93.57%
Epoch [8/10], Step [7/88], Loss: 0.1590, Train Acc: 93.64%, Test Acc: 93.57%
Epoch [8/10], Step [8/88], Loss: 0.2000, Train Acc: 93.65%, Test Acc: 93.54%
Epoch [8/10], Step [9/88], Loss: 0.1179, Train Acc: 94.10%, Test Acc: 93.68%
Epoch [8/10], Step [10/88], Loss: 0.1740, Train Acc: 94.06%, Test Acc: 93.46%
Epoch [8/10], Step [11/88], Loss: 0.1620, Train Acc: 93.96%, Test Acc: 93.46%
Epoch [8/10], Step [12/88], Loss: 0.1227, Train Acc: 94.08%, Test Acc: 93.46%
Epoch [8/10], Step [13/88], Loss: 0.1557, Train Acc: 94.05%, Test Acc: 93.43%
Epoch [8/10], Step [14/88], Loss: 0.1267, Train Acc: 94.14%, Test Acc: 93.39%
Epoch [8/10], Step [15/88], Loss: 0.1443, Train Acc: 94.11%, Test Acc: 93.46%
Epoch [8/10], Step [16/88], Loss: 0.1627, Train Acc: 94.14%, Test Acc: 93.57%
Epoch [8/10], Step [17/88], Loss: 0.1355, Train Acc: 94.07%, Test Acc: 93.43%
Epoch [8/10], Step [18/88], Loss: 0.1236, Train Acc: 94.05%, Test Acc: 93.46%
Epoch [8/10], Step [19/88], Loss: 0.1318, Train Acc: 94.12%, Test Acc: 93.39%
Epoch [8/10], Step [20/88], Loss: 0.1093, Train Acc: 94.26%, Test Acc: 93.36%
Epoch [8/10], Step [21/88], Loss: 0.2186, Train Acc: 94.20%, Test Acc: 93.43%
Epoch [8/10], Step [22/88], Loss: 0.1721, Train Acc: 94.21%, Test Acc: 93.43%
Epoch [8/10], Step [23/88], Loss: 0.1641, Train Acc: 94.19%, Test Acc: 93.43%
Epoch [8/10], Step [24/88], Loss: 0.0868, Train Acc: 94.30%, Test Acc: 93.50%
Epoch [8/10], Step [25/88], Loss: 0.1374, Train Acc: 94.31%, Test Acc: 93.57%
Epoch [8/10], Step [26/88], Loss: 0.1229, Train Acc: 94.32%, Test Acc: 93.54%
Epoch [8/10], Step [27/88], Loss: 0.1418, Train Acc: 94.36%, Test Acc: 93.57%
Epoch [8/10], Step [28/88], Loss: 0.1661, Train Acc: 94.31%, Test Acc: 93.50%
Epoch [8/10], Step [29/88], Loss: 0.2353, Train Acc: 94.23%, Test Acc: 93.61%
Epoch [8/10], Step [30/88], Loss: 0.1414, Train Acc: 94.24%, Test Acc: 93.50%
Epoch [8/10], Step [31/88], Loss: 0.0866, Train Acc: 94.35%, Test Acc: 93.36%
Epoch [8/10], Step [32/88], Loss: 0.1200, Train Acc: 94.34%, Test Acc: 93.43%
Epoch [8/10], Step [33/88], Loss: 0.2323, Train Acc: 94.20%, Test Acc: 93.29%
Epoch [8/10], Step [34/88], Loss: 0.1364, Train Acc: 94.26%, Test Acc: 93.29%
Epoch [8/10], Step [35/88], Loss: 0.1393, Train Acc: 94.31%, Test Acc: 93.29%
Epoch [8/10], Step [36/88], Loss: 0.1612, Train Acc: 94.29%, Test Acc: 93.36%
Epoch [8/10], Step [37/88], Loss: 0.2114, Train Acc: 94.26%, Test Acc: 93.36%
Epoch [8/10], Step [38/88], Loss: 0.1261, Train Acc: 94.28%, Test Acc: 93.32%
Epoch [8/10], Step [39/88], Loss: 0.1748, Train Acc: 94.33%, Test Acc: 93.21%
Epoch [8/10], Step [40/88], Loss: 0.1157, Train Acc: 94.36%, Test Acc: 93.21%
Epoch [8/10], Step [41/88], Loss: 0.1821, Train Acc: 94.30%, Test Acc: 93.11%
Epoch [8/10], Step [42/88], Loss: 0.1337, Train Acc: 94.36%, Test Acc: 93.14%
Epoch [8/10], Step [43/88], Loss: 0.2002, Train Acc: 94.33%, Test Acc: 93.21%
Epoch [8/10], Step [44/88], Loss: 0.1618, Train Acc: 94.26%, Test Acc: 93.32%
Epoch [8/10], Step [45/88], Loss: 0.1268, Train Acc: 94.32%, Test Acc: 93.32%
Epoch [8/10], Step [46/88], Loss: 0.1529, Train Acc: 94.33%, Test Acc: 93.46%
Epoch [8/10], Step [47/88], Loss: 0.1223, Train Acc: 94.30%, Test Acc: 93.64%
Epoch [8/10], Step [48/88], Loss: 0.2263, Train Acc: 94.29%, Test Acc: 93.68%
Epoch [8/10], Step [49/88], Loss: 0.1525, Train Acc: 94.26%, Test Acc: 93.57%
Epoch [8/10], Step [50/88], Loss: 0.1484, Train Acc: 94.28%, Test Acc: 93.57%
Epoch [8/10], Step [51/88], Loss: 0.1331, Train Acc: 94.24%, Test Acc: 93.61%
Epoch [8/10], Step [52/88], Loss: 0.1049, Train Acc: 94.29%, Test Acc: 93.54%
Epoch [8/10], Step [53/88], Loss: 0.1858, Train Acc: 94.27%, Test Acc: 93.54%
Epoch [8/10], Step [54/88], Loss: 0.2300, Train Acc: 94.21%, Test Acc: 93.68%
Epoch [8/10], Step [55/88], Loss: 0.1433, Train Acc: 94.23%, Test Acc: 93.57%
Epoch [8/10], Step [56/88], Loss: 0.1656, Train Acc: 94.24%, Test Acc: 93.46%
Epoch [8/10], Step [57/88], Loss: 0.1487, Train Acc: 94.27%, Test Acc: 93.50%
Epoch [8/10], Step [58/88], Loss: 0.1349, Train Acc: 94.28%, Test Acc: 93.57%
Epoch [8/10], Step [59/88], Loss: 0.1766, Train Acc: 94.25%, Test Acc: 93.61%
Epoch [8/10], Step [60/88], Loss: 0.1017, Train Acc: 94.31%, Test Acc: 93.61%
Epoch [8/10], Step [61/88], Loss: 0.1612, Train Acc: 94.28%, Test Acc: 93.61%
Epoch [8/10], Step [62/88], Loss: 0.1109, Train Acc: 94.28%, Test Acc: 93.61%
Epoch [8/10], Step [63/88], Loss: 0.1326, Train Acc: 94.32%, Test Acc: 93.61%
Epoch [8/10], Step [64/88], Loss: 0.1684, Train Acc: 94.25%, Test Acc: 93.46%
Epoch [8/10], Step [65/88], Loss: 0.1664, Train Acc: 94.23%, Test Acc: 93.39%
Epoch [8/10], Step [66/88], Loss: 0.2107, Train Acc: 94.20%, Test Acc: 93.36%
Epoch [8/10], Step [67/88], Loss: 0.1389, Train Acc: 94.18%, Test Acc: 93.32%
Epoch [8/10], Step [68/88], Loss: 0.0969, Train Acc: 94.20%, Test Acc: 93.43%
Epoch [8/10], Step [69/88], Loss: 0.1426, Train Acc: 94.23%, Test Acc: 93.39%
Epoch [8/10], Step [70/88], Loss: 0.1341, Train Acc: 94.23%, Test Acc: 93.39%
Epoch [8/10], Step [71/88], Loss: 0.1209, Train Acc: 94.27%, Test Acc: 93.50%
Epoch [8/10], Step [72/88], Loss: 0.1332, Train Acc: 94.25%, Test Acc: 93.43%
Epoch [8/10], Step [73/88], Loss: 0.0964, Train Acc: 94.29%, Test Acc: 93.43%
