Epoch [8/10], Step [1/96], Loss: 0.0171, Train Acc: 99.22%, Test Acc: 98.33%
Epoch [8/10], Step [2/96], Loss: 0.0197, Train Acc: 99.22%, Test Acc: 98.43%
Epoch [8/10], Step [3/96], Loss: 0.0523, Train Acc: 98.44%, Test Acc: 98.38%
Epoch [8/10], Step [4/96], Loss: 0.0675, Train Acc: 98.24%, Test Acc: 98.38%
Epoch [8/10], Step [5/96], Loss: 0.0190, Train Acc: 98.59%, Test Acc: 98.23%
Epoch [8/10], Step [6/96], Loss: 0.0458, Train Acc: 98.70%, Test Acc: 98.28%
Epoch [8/10], Step [7/96], Loss: 0.0190, Train Acc: 98.88%, Test Acc: 98.23%
Epoch [8/10], Step [8/96], Loss: 0.0668, Train Acc: 98.73%, Test Acc: 98.28%
Epoch [8/10], Step [9/96], Loss: 0.0244, Train Acc: 98.70%, Test Acc: 98.18%
Epoch [8/10], Step [10/96], Loss: 0.0403, Train Acc: 98.59%, Test Acc: 98.18%
Epoch [8/10], Step [11/96], Loss: 0.0191, Train Acc: 98.65%, Test Acc: 98.23%
Epoch [8/10], Step [12/96], Loss: 0.0418, Train Acc: 98.63%, Test Acc: 98.33%
Epoch [8/10], Step [13/96], Loss: 0.0466, Train Acc: 98.68%, Test Acc: 98.38%
Epoch [8/10], Step [14/96], Loss: 0.0187, Train Acc: 98.72%, Test Acc: 98.33%
Epoch [8/10], Step [15/96], Loss: 0.0484, Train Acc: 98.70%, Test Acc: 98.33%
Epoch [8/10], Step [16/96], Loss: 0.0881, Train Acc: 98.63%, Test Acc: 98.33%
Epoch [8/10], Step [17/96], Loss: 0.0212, Train Acc: 98.67%, Test Acc: 98.33%
Epoch [8/10], Step [18/96], Loss: 0.0489, Train Acc: 98.65%, Test Acc: 98.43%
Epoch [8/10], Step [19/96], Loss: 0.0423, Train Acc: 98.68%, Test Acc: 98.43%
Epoch [8/10], Step [20/96], Loss: 0.0500, Train Acc: 98.67%, Test Acc: 98.48%
Epoch [8/10], Step [21/96], Loss: 0.0226, Train Acc: 98.70%, Test Acc: 98.48%
Epoch [8/10], Step [22/96], Loss: 0.0774, Train Acc: 98.62%, Test Acc: 98.53%
Epoch [8/10], Step [23/96], Loss: 0.0209, Train Acc: 98.68%, Test Acc: 98.48%
Epoch [8/10], Step [24/96], Loss: 0.0132, Train Acc: 98.73%, Test Acc: 98.48%
Epoch [8/10], Step [25/96], Loss: 0.0553, Train Acc: 98.72%, Test Acc: 98.48%
Epoch [8/10], Step [26/96], Loss: 0.0566, Train Acc: 98.71%, Test Acc: 98.48%
Epoch [8/10], Step [27/96], Loss: 0.0202, Train Acc: 98.73%, Test Acc: 98.53%
Epoch [8/10], Step [28/96], Loss: 0.0197, Train Acc: 98.77%, Test Acc: 98.58%
Epoch [8/10], Step [29/96], Loss: 0.0349, Train Acc: 98.76%, Test Acc: 98.58%
Epoch [8/10], Step [30/96], Loss: 0.0161, Train Acc: 98.78%, Test Acc: 98.48%
Epoch [8/10], Step [31/96], Loss: 0.0236, Train Acc: 98.79%, Test Acc: 98.38%
Epoch [8/10], Step [32/96], Loss: 0.1187, Train Acc: 98.71%, Test Acc: 98.38%
Epoch [8/10], Step [33/96], Loss: 0.0213, Train Acc: 98.72%, Test Acc: 98.28%
Epoch [8/10], Step [34/96], Loss: 0.0257, Train Acc: 98.76%, Test Acc: 98.28%
Epoch [8/10], Step [35/96], Loss: 0.0200, Train Acc: 98.79%, Test Acc: 98.28%
Epoch [8/10], Step [36/96], Loss: 0.0341, Train Acc: 98.81%, Test Acc: 98.33%
Epoch [8/10], Step [37/96], Loss: 0.0320, Train Acc: 98.84%, Test Acc: 98.33%
Epoch [8/10], Step [38/96], Loss: 0.0309, Train Acc: 98.87%, Test Acc: 98.33%
Epoch [8/10], Step [39/96], Loss: 0.0317, Train Acc: 98.86%, Test Acc: 98.33%
Epoch [8/10], Step [40/96], Loss: 0.1307, Train Acc: 98.81%, Test Acc: 98.38%
Epoch [8/10], Step [41/96], Loss: 0.0273, Train Acc: 98.82%, Test Acc: 98.38%
Epoch [8/10], Step [42/96], Loss: 0.0768, Train Acc: 98.79%, Test Acc: 98.38%
Epoch [8/10], Step [43/96], Loss: 0.0070, Train Acc: 98.82%, Test Acc: 98.43%
Epoch [8/10], Step [44/96], Loss: 0.0357, Train Acc: 98.81%, Test Acc: 98.43%
Epoch [8/10], Step [45/96], Loss: 0.0280, Train Acc: 98.82%, Test Acc: 98.53%
Epoch [8/10], Step [46/96], Loss: 0.0388, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [8/10], Step [47/96], Loss: 0.0599, Train Acc: 98.82%, Test Acc: 98.43%
Epoch [8/10], Step [48/96], Loss: 0.0351, Train Acc: 98.81%, Test Acc: 98.38%
Epoch [8/10], Step [49/96], Loss: 0.0258, Train Acc: 98.80%, Test Acc: 98.38%
Epoch [8/10], Step [50/96], Loss: 0.0297, Train Acc: 98.81%, Test Acc: 98.38%
Epoch [8/10], Step [51/96], Loss: 0.0180, Train Acc: 98.84%, Test Acc: 98.33%
Epoch [8/10], Step [52/96], Loss: 0.0185, Train Acc: 98.84%, Test Acc: 98.33%
Epoch [8/10], Step [53/96], Loss: 0.0451, Train Acc: 98.81%, Test Acc: 98.43%
Epoch [8/10], Step [54/96], Loss: 0.0111, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [8/10], Step [55/96], Loss: 0.0101, Train Acc: 98.85%, Test Acc: 98.43%
Epoch [8/10], Step [56/96], Loss: 0.0195, Train Acc: 98.87%, Test Acc: 98.43%
Epoch [8/10], Step [57/96], Loss: 0.0384, Train Acc: 98.86%, Test Acc: 98.43%
Epoch [8/10], Step [58/96], Loss: 0.0178, Train Acc: 98.88%, Test Acc: 98.38%
Epoch [8/10], Step [59/96], Loss: 0.0326, Train Acc: 98.87%, Test Acc: 98.58%
Epoch [8/10], Step [60/96], Loss: 0.0140, Train Acc: 98.89%, Test Acc: 98.48%
Epoch [8/10], Step [61/96], Loss: 0.0204, Train Acc: 98.90%, Test Acc: 98.43%
Epoch [8/10], Step [62/96], Loss: 0.0363, Train Acc: 98.90%, Test Acc: 98.48%
Epoch [8/10], Step [63/96], Loss: 0.0493, Train Acc: 98.88%, Test Acc: 98.53%
Epoch [8/10], Step [64/96], Loss: 0.0410, Train Acc: 98.86%, Test Acc: 98.53%
Epoch [8/10], Step [65/96], Loss: 0.0192, Train Acc: 98.88%, Test Acc: 98.38%
Epoch [8/10], Step [66/96], Loss: 0.0166, Train Acc: 98.90%, Test Acc: 98.43%
Epoch [8/10], Step [67/96], Loss: 0.0545, Train Acc: 98.87%, Test Acc: 98.43%
Epoch [8/10], Step [68/96], Loss: 0.0398, Train Acc: 98.86%, Test Acc: 98.38%
Epoch [8/10], Step [69/96], Loss: 0.0181, Train Acc: 98.87%, Test Acc: 98.33%
Epoch [8/10], Step [70/96], Loss: 0.0394, Train Acc: 98.86%, Test Acc: 98.38%
Epoch [8/10], Step [71/96], Loss: 0.0113, Train Acc: 98.88%, Test Acc: 98.38%
Epoch [8/10], Step [72/96], Loss: 0.0442, Train Acc: 98.85%, Test Acc: 98.43%
Epoch [8/10], Step [73/96], Loss: 0.0449, Train Acc: 98.85%, Test Acc: 98.33%
Epoch [8/10], Step [74/96], Loss: 0.0088, Train Acc: 98.87%, Test Acc: 98.33%
Epoch [8/10], Step [75/96], Loss: 0.0658, Train Acc: 98.85%, Test Acc: 98.38%
Epoch [8/10], Step [76/96], Loss: 0.0407, Train Acc: 98.84%, Test Acc: 98.38%
Epoch [8/10], Step [77/96], Loss: 0.0400, Train Acc: 98.83%, Test Acc: 98.33%
Epoch [8/10], Step [78/96], Loss: 0.0372, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [8/10], Step [79/96], Loss: 0.0468, Train Acc: 98.82%, Test Acc: 98.43%
Epoch [8/10], Step [80/96], Loss: 0.0180, Train Acc: 98.83%, Test Acc: 98.43%
Epoch [8/10], Step [81/96], Loss: 0.0216, Train Acc: 98.83%, Test Acc: 98.38%
Epoch [8/10], Step [82/96], Loss: 0.0254, Train Acc: 98.84%, Test Acc: 98.33%
Epoch [8/10], Step [83/96], Loss: 0.0860, Train Acc: 98.80%, Test Acc: 98.28%
Epoch [8/10], Step [84/96], Loss: 0.0256, Train Acc: 98.81%, Test Acc: 98.23%
Epoch [8/10], Step [85/96], Loss: 0.0392, Train Acc: 98.79%, Test Acc: 98.28%
Epoch [8/10], Step [86/96], Loss: 0.0199, Train Acc: 98.80%, Test Acc: 98.18%
Epoch [8/10], Step [87/96], Loss: 0.0437, Train Acc: 98.80%, Test Acc: 98.23%
Epoch [8/10], Step [88/96], Loss: 0.0103, Train Acc: 98.81%, Test Acc: 98.28%
Epoch [8/10], Step [89/96], Loss: 0.0180, Train Acc: 98.81%, Test Acc: 98.23%
Epoch [8/10], Step [90/96], Loss: 0.0611, Train Acc: 98.80%, Test Acc: 98.38%
Epoch [8/10], Step [91/96], Loss: 0.0248, Train Acc: 98.82%, Test Acc: 98.33%
Epoch [8/10], Step [92/96], Loss: 0.0113, Train Acc: 98.83%, Test Acc: 98.48%
Epoch [8/10], Step [93/96], Loss: 0.0181, Train Acc: 98.84%, Test Acc: 98.43%
Epoch [8/10], Step [94/96], Loss: 0.0154, Train Acc: 98.85%, Test Acc: 98.33%
Epoch [8/10], Step [95/96], Loss: 0.0352, Train Acc: 98.86%, Test Acc: 98.33%
Epoch [8/10], Step [96/96], Loss: 0.0180, Train Acc: 98.85%, Test Acc: 98.28%
