Epoch [4/10], Step [1/96], Loss: 0.0982, Train Acc: 95.31%, Test Acc: 97.30%
Epoch [4/10], Step [2/96], Loss: 0.1312, Train Acc: 95.31%, Test Acc: 97.15%
Epoch [4/10], Step [3/96], Loss: 0.0665, Train Acc: 96.09%, Test Acc: 96.86%
Epoch [4/10], Step [4/96], Loss: 0.0794, Train Acc: 96.68%, Test Acc: 96.86%
Epoch [4/10], Step [5/96], Loss: 0.0882, Train Acc: 96.72%, Test Acc: 96.86%
Epoch [4/10], Step [6/96], Loss: 0.0537, Train Acc: 96.88%, Test Acc: 96.86%
Epoch [4/10], Step [7/96], Loss: 0.0970, Train Acc: 96.88%, Test Acc: 96.96%
Epoch [4/10], Step [8/96], Loss: 0.1224, Train Acc: 96.58%, Test Acc: 97.05%
Epoch [4/10], Step [9/96], Loss: 0.0559, Train Acc: 96.70%, Test Acc: 97.15%
Epoch [4/10], Step [10/96], Loss: 0.0794, Train Acc: 96.72%, Test Acc: 97.01%
Epoch [4/10], Step [11/96], Loss: 0.0557, Train Acc: 96.88%, Test Acc: 97.05%
Epoch [4/10], Step [12/96], Loss: 0.0422, Train Acc: 97.07%, Test Acc: 96.96%
Epoch [4/10], Step [13/96], Loss: 0.0663, Train Acc: 97.00%, Test Acc: 96.81%
Epoch [4/10], Step [14/96], Loss: 0.1152, Train Acc: 96.93%, Test Acc: 97.10%
Epoch [4/10], Step [15/96], Loss: 0.1128, Train Acc: 96.72%, Test Acc: 96.76%
Epoch [4/10], Step [16/96], Loss: 0.0420, Train Acc: 96.88%, Test Acc: 96.76%
Epoch [4/10], Step [17/96], Loss: 0.1203, Train Acc: 96.78%, Test Acc: 96.66%
Epoch [4/10], Step [18/96], Loss: 0.0467, Train Acc: 96.92%, Test Acc: 96.51%
Epoch [4/10], Step [19/96], Loss: 0.0828, Train Acc: 97.00%, Test Acc: 96.61%
Epoch [4/10], Step [20/96], Loss: 0.1803, Train Acc: 96.95%, Test Acc: 96.96%
Epoch [4/10], Step [21/96], Loss: 0.0697, Train Acc: 96.95%, Test Acc: 97.05%
Epoch [4/10], Step [22/96], Loss: 0.1511, Train Acc: 96.84%, Test Acc: 97.10%
