Epoch [7/10], Step [1/96], Loss: 0.0536, Train Acc: 98.44%, Test Acc: 97.74%
Epoch [7/10], Step [2/96], Loss: 0.0513, Train Acc: 97.66%, Test Acc: 98.04%
Epoch [7/10], Step [3/96], Loss: 0.0201, Train Acc: 98.44%, Test Acc: 98.33%
Epoch [7/10], Step [4/96], Loss: 0.0231, Train Acc: 98.63%, Test Acc: 97.99%
Epoch [7/10], Step [5/96], Loss: 0.0574, Train Acc: 98.44%, Test Acc: 97.94%
Epoch [7/10], Step [6/96], Loss: 0.0334, Train Acc: 98.44%, Test Acc: 97.94%
Epoch [7/10], Step [7/96], Loss: 0.0264, Train Acc: 98.66%, Test Acc: 98.04%
Epoch [7/10], Step [8/96], Loss: 0.0366, Train Acc: 98.73%, Test Acc: 98.04%
Epoch [7/10], Step [9/96], Loss: 0.0904, Train Acc: 98.52%, Test Acc: 98.23%
Epoch [7/10], Step [10/96], Loss: 0.0437, Train Acc: 98.52%, Test Acc: 98.28%
Epoch [7/10], Step [11/96], Loss: 0.0417, Train Acc: 98.51%, Test Acc: 98.23%
Epoch [7/10], Step [12/96], Loss: 0.0603, Train Acc: 98.44%, Test Acc: 98.23%
Epoch [7/10], Step [13/96], Loss: 0.0528, Train Acc: 98.50%, Test Acc: 98.28%
Epoch [7/10], Step [14/96], Loss: 0.0252, Train Acc: 98.55%, Test Acc: 98.33%
Epoch [7/10], Step [15/96], Loss: 0.0531, Train Acc: 98.54%, Test Acc: 98.23%
Epoch [7/10], Step [16/96], Loss: 0.0687, Train Acc: 98.49%, Test Acc: 98.33%
Epoch [7/10], Step [17/96], Loss: 0.0324, Train Acc: 98.53%, Test Acc: 98.33%
Epoch [7/10], Step [18/96], Loss: 0.0148, Train Acc: 98.61%, Test Acc: 98.18%
Epoch [7/10], Step [19/96], Loss: 0.0748, Train Acc: 98.48%, Test Acc: 98.18%
Epoch [7/10], Step [20/96], Loss: 0.0292, Train Acc: 98.55%, Test Acc: 98.18%
Epoch [7/10], Step [21/96], Loss: 0.0162, Train Acc: 98.62%, Test Acc: 98.28%
Epoch [7/10], Step [22/96], Loss: 0.0606, Train Acc: 98.62%, Test Acc: 98.28%
Epoch [7/10], Step [23/96], Loss: 0.0193, Train Acc: 98.64%, Test Acc: 98.33%
Epoch [7/10], Step [24/96], Loss: 0.0279, Train Acc: 98.63%, Test Acc: 98.28%
Epoch [7/10], Step [25/96], Loss: 0.0099, Train Acc: 98.69%, Test Acc: 98.28%
Epoch [7/10], Step [26/96], Loss: 0.0393, Train Acc: 98.68%, Test Acc: 98.23%
Epoch [7/10], Step [27/96], Loss: 0.0376, Train Acc: 98.64%, Test Acc: 98.18%
Epoch [7/10], Step [28/96], Loss: 0.0189, Train Acc: 98.69%, Test Acc: 98.28%
Epoch [7/10], Step [29/96], Loss: 0.0414, Train Acc: 98.68%, Test Acc: 98.23%
Epoch [7/10], Step [30/96], Loss: 0.0159, Train Acc: 98.72%, Test Acc: 98.18%
Epoch [7/10], Step [31/96], Loss: 0.0469, Train Acc: 98.69%, Test Acc: 98.09%
Epoch [7/10], Step [32/96], Loss: 0.0307, Train Acc: 98.66%, Test Acc: 98.04%
Epoch [7/10], Step [33/96], Loss: 0.0943, Train Acc: 98.60%, Test Acc: 98.13%
Epoch [7/10], Step [34/96], Loss: 0.0199, Train Acc: 98.62%, Test Acc: 98.04%
