Epoch [10/10], Step [1/96], Loss: 0.0758, Train Acc: 97.66%, Test Acc: 98.43%
Epoch [10/10], Step [2/96], Loss: 0.0400, Train Acc: 98.44%, Test Acc: 98.43%
Epoch [10/10], Step [3/96], Loss: 0.0282, Train Acc: 98.70%, Test Acc: 98.53%
Epoch [10/10], Step [4/96], Loss: 0.0084, Train Acc: 99.02%, Test Acc: 98.53%
Epoch [10/10], Step [5/96], Loss: 0.0718, Train Acc: 98.59%, Test Acc: 98.53%
Epoch [10/10], Step [6/96], Loss: 0.0193, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [10/10], Step [7/96], Loss: 0.0166, Train Acc: 98.88%, Test Acc: 98.53%
Epoch [10/10], Step [8/96], Loss: 0.0342, Train Acc: 98.83%, Test Acc: 98.53%
Epoch [10/10], Step [9/96], Loss: 0.0191, Train Acc: 98.87%, Test Acc: 98.53%
Epoch [10/10], Step [10/96], Loss: 0.0326, Train Acc: 98.91%, Test Acc: 98.58%
Epoch [10/10], Step [11/96], Loss: 0.0273, Train Acc: 98.86%, Test Acc: 98.58%
Epoch [10/10], Step [12/96], Loss: 0.0238, Train Acc: 98.89%, Test Acc: 98.58%
Epoch [10/10], Step [13/96], Loss: 0.0648, Train Acc: 98.80%, Test Acc: 98.53%
Epoch [10/10], Step [14/96], Loss: 0.0241, Train Acc: 98.83%, Test Acc: 98.58%
Epoch [10/10], Step [15/96], Loss: 0.0236, Train Acc: 98.85%, Test Acc: 98.58%
Epoch [10/10], Step [16/96], Loss: 0.0114, Train Acc: 98.93%, Test Acc: 98.58%
Epoch [10/10], Step [17/96], Loss: 0.0174, Train Acc: 98.99%, Test Acc: 98.63%
Epoch [10/10], Step [18/96], Loss: 0.0659, Train Acc: 99.00%, Test Acc: 98.63%
Epoch [10/10], Step [19/96], Loss: 0.0230, Train Acc: 99.01%, Test Acc: 98.63%
Epoch [10/10], Step [20/96], Loss: 0.0261, Train Acc: 99.02%, Test Acc: 98.63%
Epoch [10/10], Step [21/96], Loss: 0.0135, Train Acc: 99.07%, Test Acc: 98.63%
Epoch [10/10], Step [22/96], Loss: 0.0100, Train Acc: 99.11%, Test Acc: 98.63%
Epoch [10/10], Step [23/96], Loss: 0.0399, Train Acc: 99.12%, Test Acc: 98.63%
Epoch [10/10], Step [24/96], Loss: 0.0392, Train Acc: 99.09%, Test Acc: 98.63%
