Epoch [1/10], Step [1/96], Loss: 0.7185, Train Acc: 46.09%, Test Acc: 50.47%
Epoch [1/10], Step [2/96], Loss: 4.3464, Train Acc: 48.44%, Test Acc: 50.47%
Epoch [1/10], Step [3/96], Loss: 1.3932, Train Acc: 50.00%, Test Acc: 50.47%
Epoch [1/10], Step [4/96], Loss: 0.6823, Train Acc: 50.78%, Test Acc: 50.47%
Epoch [1/10], Step [5/96], Loss: 0.6878, Train Acc: 52.34%, Test Acc: 50.47%
Epoch [1/10], Step [6/96], Loss: 0.6931, Train Acc: 52.08%, Test Acc: 50.47%
Epoch [1/10], Step [7/96], Loss: 0.6923, Train Acc: 52.12%, Test Acc: 50.47%
Epoch [1/10], Step [8/96], Loss: 0.6934, Train Acc: 51.86%, Test Acc: 50.47%
Epoch [1/10], Step [9/96], Loss: 0.6943, Train Acc: 51.39%, Test Acc: 50.47%
Epoch [1/10], Step [10/96], Loss: 0.6938, Train Acc: 51.09%, Test Acc: 50.47%
Epoch [1/10], Step [11/96], Loss: 0.6951, Train Acc: 50.43%, Test Acc: 50.47%
Epoch [1/10], Step [12/96], Loss: 0.6919, Train Acc: 50.85%, Test Acc: 50.47%
Epoch [1/10], Step [13/96], Loss: 0.6925, Train Acc: 51.08%, Test Acc: 50.47%
Epoch [1/10], Step [14/96], Loss: 0.6940, Train Acc: 50.61%, Test Acc: 50.47%
Epoch [1/10], Step [15/96], Loss: 0.6930, Train Acc: 50.68%, Test Acc: 50.47%
Epoch [1/10], Step [16/96], Loss: 0.6934, Train Acc: 50.39%, Test Acc: 50.47%
Epoch [1/10], Step [17/96], Loss: 0.6931, Train Acc: 50.51%, Test Acc: 50.47%
Epoch [1/10], Step [18/96], Loss: 0.6932, Train Acc: 50.30%, Test Acc: 49.53%
Epoch [1/10], Step [19/96], Loss: 0.6933, Train Acc: 49.96%, Test Acc: 49.53%
Epoch [1/10], Step [20/96], Loss: 0.6934, Train Acc: 49.69%, Test Acc: 49.53%
Epoch [1/10], Step [21/96], Loss: 0.6929, Train Acc: 49.89%, Test Acc: 49.53%
Epoch [1/10], Step [22/96], Loss: 0.6931, Train Acc: 49.93%, Test Acc: 49.53%
Epoch [1/10], Step [23/96], Loss: 0.6931, Train Acc: 49.97%, Test Acc: 49.53%
Epoch [1/10], Step [24/96], Loss: 0.6937, Train Acc: 49.74%, Test Acc: 49.53%
Epoch [1/10], Step [25/96], Loss: 0.6932, Train Acc: 49.75%, Test Acc: 49.53%
Epoch [1/10], Step [26/96], Loss: 0.6932, Train Acc: 49.73%, Test Acc: 49.53%
Epoch [1/10], Step [27/96], Loss: 0.6928, Train Acc: 49.86%, Test Acc: 49.53%
Epoch [1/10], Step [28/96], Loss: 0.6932, Train Acc: 49.86%, Test Acc: 49.53%
Epoch [1/10], Step [29/96], Loss: 0.6927, Train Acc: 50.00%, Test Acc: 49.53%
Epoch [1/10], Step [30/96], Loss: 0.6929, Train Acc: 50.08%, Test Acc: 49.53%
Epoch [1/10], Step [31/96], Loss: 0.6925, Train Acc: 50.23%, Test Acc: 49.53%
Epoch [1/10], Step [32/96], Loss: 0.6925, Train Acc: 50.34%, Test Acc: 49.53%
Epoch [1/10], Step [33/96], Loss: 0.6945, Train Acc: 50.12%, Test Acc: 49.53%
Epoch [1/10], Step [34/96], Loss: 0.6943, Train Acc: 49.95%, Test Acc: 49.53%
Epoch [1/10], Step [35/96], Loss: 0.6919, Train Acc: 50.16%, Test Acc: 49.53%
Epoch [1/10], Step [36/96], Loss: 0.6941, Train Acc: 50.02%, Test Acc: 49.53%
Epoch [1/10], Step [37/96], Loss: 0.6935, Train Acc: 49.98%, Test Acc: 49.53%
Epoch [1/10], Step [38/96], Loss: 0.6936, Train Acc: 49.92%, Test Acc: 49.53%
Epoch [1/10], Step [39/96], Loss: 0.6946, Train Acc: 49.72%, Test Acc: 49.53%
Epoch [1/10], Step [40/96], Loss: 0.6932, Train Acc: 49.73%, Test Acc: 49.53%
Epoch [1/10], Step [41/96], Loss: 0.6923, Train Acc: 49.89%, Test Acc: 49.53%
Epoch [1/10], Step [42/96], Loss: 0.6938, Train Acc: 49.78%, Test Acc: 49.53%
Epoch [1/10], Step [43/96], Loss: 0.6935, Train Acc: 49.71%, Test Acc: 49.53%
Epoch [1/10], Step [44/96], Loss: 0.6940, Train Acc: 49.50%, Test Acc: 49.53%
Epoch [1/10], Step [45/96], Loss: 0.6928, Train Acc: 49.67%, Test Acc: 49.53%
Epoch [1/10], Step [46/96], Loss: 0.6933, Train Acc: 49.59%, Test Acc: 49.53%
Epoch [1/10], Step [47/96], Loss: 0.6932, Train Acc: 49.52%, Test Acc: 50.47%
Epoch [1/10], Step [48/96], Loss: 0.6931, Train Acc: 49.53%, Test Acc: 50.47%
Epoch [1/10], Step [49/96], Loss: 0.6931, Train Acc: 49.57%, Test Acc: 50.47%
Epoch [1/10], Step [50/96], Loss: 0.6928, Train Acc: 49.66%, Test Acc: 50.47%
Epoch [1/10], Step [51/96], Loss: 0.6930, Train Acc: 49.69%, Test Acc: 50.47%
Epoch [1/10], Step [52/96], Loss: 0.6917, Train Acc: 49.88%, Test Acc: 50.47%
Epoch [1/10], Step [53/96], Loss: 0.6929, Train Acc: 49.91%, Test Acc: 50.47%
Epoch [1/10], Step [54/96], Loss: 0.6928, Train Acc: 49.94%, Test Acc: 50.47%
Epoch [1/10], Step [55/96], Loss: 0.6937, Train Acc: 49.91%, Test Acc: 50.47%
Epoch [1/10], Step [56/96], Loss: 0.6923, Train Acc: 49.97%, Test Acc: 50.47%
Epoch [1/10], Step [57/96], Loss: 0.6936, Train Acc: 49.96%, Test Acc: 50.47%
Epoch [1/10], Step [58/96], Loss: 0.6945, Train Acc: 49.91%, Test Acc: 50.47%
Epoch [1/10], Step [59/96], Loss: 0.6937, Train Acc: 49.89%, Test Acc: 50.47%
Epoch [1/10], Step [60/96], Loss: 0.6927, Train Acc: 49.92%, Test Acc: 50.47%
Epoch [1/10], Step [61/96], Loss: 0.6930, Train Acc: 49.94%, Test Acc: 50.47%
Epoch [1/10], Step [62/96], Loss: 0.6958, Train Acc: 49.85%, Test Acc: 50.47%
Epoch [1/10], Step [63/96], Loss: 0.6958, Train Acc: 49.76%, Test Acc: 50.47%
Epoch [1/10], Step [64/96], Loss: 0.6907, Train Acc: 49.87%, Test Acc: 50.47%
Epoch [1/10], Step [65/96], Loss: 0.6921, Train Acc: 49.92%, Test Acc: 50.47%
Epoch [1/10], Step [66/96], Loss: 0.6956, Train Acc: 49.83%, Test Acc: 50.47%
Epoch [1/10], Step [67/96], Loss: 0.6927, Train Acc: 49.86%, Test Acc: 50.47%
Epoch [1/10], Step [68/96], Loss: 0.6909, Train Acc: 49.95%, Test Acc: 50.47%
Epoch [1/10], Step [69/96], Loss: 0.6930, Train Acc: 49.97%, Test Acc: 50.47%
Epoch [1/10], Step [70/96], Loss: 0.6936, Train Acc: 49.96%, Test Acc: 50.47%
Epoch [1/10], Step [71/96], Loss: 0.6909, Train Acc: 50.04%, Test Acc: 50.47%
Epoch [1/10], Step [72/96], Loss: 0.6955, Train Acc: 49.97%, Test Acc: 50.47%
Epoch [1/10], Step [73/96], Loss: 0.6952, Train Acc: 49.90%, Test Acc: 50.47%
