fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.9,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.8,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.7,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,49.53362788414335,54.540991654393714
0.65,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,49.729995090819834,53.36278841433481
0.6,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,55.571919489445264,66.91212567501228
0.55,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,49.04270986745214,49.53362788414335,59.69563082965145
0.5,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.51546391752577,50.41728031418753,51.84094256259205
0.45,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.85910652920962,52.577319587628864,51.10456553755523
0.4,50.46637211585665,50.46637211585665,50.46637211585665,50.270004909180166,49.68090328915071,51.15365733922435,49.97545409916544
0.35,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,52.28276877761414,58.12469317623957,46.8826705940108
0.3,50.46637211585665,50.46637211585665,50.46637211585665,50.36818851251841,50.171821305841924,50.46637211585665,50.36818851251841
0.25,50.46637211585665,50.46637211585665,50.46637211585665,53.1173294059892,49.288168875797744,43.29896907216495,48.64997545409916
0.2,50.46637211585665,50.46637211585665,50.46637211585665,50.51546391752577,54.148257241040746,52.28276877761414,49.58271968581247
0.15,50.46637211585665,50.46637211585665,50.46637211585665,50.220913107511045,50.07363770250368,49.63181148748159,50.56455571919489
0.1,50.46637211585665,50.46637211585665,50.46637211585665,49.729995090819834,54.24644084437899,44.428080510554736,27.196858124693176
0.05,50.46637211585665,50.46637211585665,50.46637211585665,52.03730976926853,49.58271968581247,34.31516936671576,30.82965144820815
0.01,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.005,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
0.001,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
