fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,95.53571428571429,95.53571428571429,77.85714285714286,95.53571428571429,77.85714285714286,95.53571428571429,77.85714285714286
0.9,95.53571428571429,95.35714285714286,79.75,90.92857142857143,74.64285714285714,72.42857142857143,62.92857142857143
0.8,95.53571428571429,95.25,81.5,85.42857142857143,69.67857142857143,63.214285714285715,57.42857142857143
0.7,95.53571428571429,95.10714285714286,84.35714285714286,80.57142857142857,66.21428571428571,56.214285714285715,54.142857142857146
0.65,95.53571428571429,94.25,86.03571428571429,76.71428571428571,63.607142857142854,52.75,52.57142857142857
0.6,95.53571428571429,94.10714285714286,85.53571428571429,73.75,61.142857142857146,51.5,50.857142857142854
0.55,95.53571428571429,94.0,87.28571428571429,70.10714285714286,59.535714285714285,52.107142857142854,51.214285714285715
0.5,95.53571428571429,93.10714285714286,87.57142857142857,68.78571428571429,59.75,52.07142857142857,50.535714285714285
0.45,95.53571428571429,92.28571428571429,87.07142857142857,65.32142857142857,59.892857142857146,49.892857142857146,49.67857142857143
0.4,95.53571428571429,90.60714285714286,86.07142857142857,64.21428571428571,56.0,48.25,49.57142857142857
0.35,95.53571428571429,88.89285714285714,85.57142857142857,59.0,56.857142857142854,48.714285714285715,48.0
0.3,95.53571428571429,86.28571428571429,83.21428571428571,57.285714285714285,55.42857142857143,49.714285714285715,48.17857142857143
0.25,95.53571428571429,85.60714285714286,82.5,55.035714285714285,52.785714285714285,47.75,48.142857142857146
0.2,95.53571428571429,81.14285714285714,78.71428571428571,53.035714285714285,49.75,50.25,49.107142857142854
0.15,95.53571428571429,74.28571428571429,72.96428571428571,53.25,51.357142857142854,50.75,50.107142857142854
0.1,95.53571428571429,69.17857142857143,68.5,51.642857142857146,51.642857142857146,50.82142857142857,49.607142857142854
0.05,95.53571428571429,63.142857142857146,62.42857142857143,50.035714285714285,49.714285714285715,49.714285714285715,49.357142857142854
0.01,95.53571428571429,51.17857142857143,52.285714285714285,50.392857142857146,50.25,49.464285714285715,49.464285714285715
0.005,95.53571428571429,50.75,50.642857142857146,49.67857142857143,49.57142857142857,49.464285714285715,49.464285714285715
0.001,95.53571428571429,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715,49.464285714285715
