Epoch [8/10], Step [1/88], Loss: 0.0204, Train Acc: 98.44%, Test Acc: 83.11%
Epoch [8/10], Step [2/88], Loss: 0.0184, Train Acc: 99.22%, Test Acc: 83.18%
Epoch [8/10], Step [3/88], Loss: 0.0260, Train Acc: 99.22%, Test Acc: 83.18%
Epoch [8/10], Step [4/88], Loss: 0.0271, Train Acc: 99.02%, Test Acc: 83.29%
Epoch [8/10], Step [5/88], Loss: 0.0151, Train Acc: 99.22%, Test Acc: 83.21%
Epoch [8/10], Step [6/88], Loss: 0.0132, Train Acc: 99.35%, Test Acc: 83.32%
Epoch [8/10], Step [7/88], Loss: 0.0115, Train Acc: 99.44%, Test Acc: 83.21%
Epoch [8/10], Step [8/88], Loss: 0.0238, Train Acc: 99.41%, Test Acc: 83.21%
Epoch [8/10], Step [9/88], Loss: 0.0150, Train Acc: 99.39%, Test Acc: 83.25%
Epoch [8/10], Step [10/88], Loss: 0.0051, Train Acc: 99.45%, Test Acc: 83.25%
Epoch [8/10], Step [11/88], Loss: 0.0264, Train Acc: 99.43%, Test Acc: 83.25%
Epoch [8/10], Step [12/88], Loss: 0.0189, Train Acc: 99.41%, Test Acc: 83.32%
Epoch [8/10], Step [13/88], Loss: 0.0091, Train Acc: 99.46%, Test Acc: 83.43%
Epoch [8/10], Step [14/88], Loss: 0.0263, Train Acc: 99.39%, Test Acc: 83.36%
Epoch [8/10], Step [15/88], Loss: 0.0131, Train Acc: 99.38%, Test Acc: 83.36%
Epoch [8/10], Step [16/88], Loss: 0.0220, Train Acc: 99.32%, Test Acc: 83.32%
Epoch [8/10], Step [17/88], Loss: 0.0094, Train Acc: 99.36%, Test Acc: 83.29%
Epoch [8/10], Step [18/88], Loss: 0.0164, Train Acc: 99.35%, Test Acc: 83.29%
Epoch [8/10], Step [19/88], Loss: 0.0116, Train Acc: 99.38%, Test Acc: 83.43%
Epoch [8/10], Step [20/88], Loss: 0.0164, Train Acc: 99.41%, Test Acc: 83.43%
Epoch [8/10], Step [21/88], Loss: 0.0234, Train Acc: 99.40%, Test Acc: 83.43%
Epoch [8/10], Step [22/88], Loss: 0.0170, Train Acc: 99.43%, Test Acc: 83.43%
Epoch [8/10], Step [23/88], Loss: 0.0053, Train Acc: 99.46%, Test Acc: 83.39%
Epoch [8/10], Step [24/88], Loss: 0.0114, Train Acc: 99.48%, Test Acc: 83.39%
Epoch [8/10], Step [25/88], Loss: 0.0178, Train Acc: 99.47%, Test Acc: 83.43%
Epoch [8/10], Step [26/88], Loss: 0.0213, Train Acc: 99.46%, Test Acc: 83.36%
Epoch [8/10], Step [27/88], Loss: 0.0507, Train Acc: 99.42%, Test Acc: 83.36%
Epoch [8/10], Step [28/88], Loss: 0.0230, Train Acc: 99.41%, Test Acc: 83.29%
Epoch [8/10], Step [29/88], Loss: 0.0190, Train Acc: 99.43%, Test Acc: 83.32%
Epoch [8/10], Step [30/88], Loss: 0.0250, Train Acc: 99.40%, Test Acc: 83.32%
Epoch [8/10], Step [31/88], Loss: 0.0085, Train Acc: 99.42%, Test Acc: 83.32%
Epoch [8/10], Step [32/88], Loss: 0.0196, Train Acc: 99.39%, Test Acc: 83.36%
Epoch [8/10], Step [33/88], Loss: 0.0052, Train Acc: 99.41%, Test Acc: 83.32%
Epoch [8/10], Step [34/88], Loss: 0.0154, Train Acc: 99.40%, Test Acc: 83.32%
Epoch [8/10], Step [35/88], Loss: 0.0073, Train Acc: 99.42%, Test Acc: 83.39%
Epoch [8/10], Step [36/88], Loss: 0.0137, Train Acc: 99.44%, Test Acc: 83.32%
Epoch [8/10], Step [37/88], Loss: 0.0417, Train Acc: 99.43%, Test Acc: 83.32%
Epoch [8/10], Step [38/88], Loss: 0.0075, Train Acc: 99.44%, Test Acc: 83.39%
Epoch [8/10], Step [39/88], Loss: 0.0123, Train Acc: 99.46%, Test Acc: 83.57%
Epoch [8/10], Step [40/88], Loss: 0.0070, Train Acc: 99.47%, Test Acc: 83.64%
Epoch [8/10], Step [41/88], Loss: 0.0901, Train Acc: 99.43%, Test Acc: 83.61%
Epoch [8/10], Step [42/88], Loss: 0.0154, Train Acc: 99.42%, Test Acc: 83.57%
Epoch [8/10], Step [43/88], Loss: 0.0216, Train Acc: 99.42%, Test Acc: 83.54%
Epoch [8/10], Step [44/88], Loss: 0.0091, Train Acc: 99.43%, Test Acc: 83.54%
Epoch [8/10], Step [45/88], Loss: 0.0088, Train Acc: 99.44%, Test Acc: 83.46%
Epoch [8/10], Step [46/88], Loss: 0.0112, Train Acc: 99.46%, Test Acc: 83.43%
Epoch [8/10], Step [47/88], Loss: 0.0065, Train Acc: 99.47%, Test Acc: 83.43%
Epoch [8/10], Step [48/88], Loss: 0.0169, Train Acc: 99.46%, Test Acc: 83.43%
Epoch [8/10], Step [49/88], Loss: 0.0058, Train Acc: 99.47%, Test Acc: 83.39%
Epoch [8/10], Step [50/88], Loss: 0.0258, Train Acc: 99.45%, Test Acc: 83.36%
Epoch [8/10], Step [51/88], Loss: 0.0311, Train Acc: 99.42%, Test Acc: 83.32%
Epoch [8/10], Step [52/88], Loss: 0.0065, Train Acc: 99.43%, Test Acc: 83.36%
Epoch [8/10], Step [53/88], Loss: 0.0024, Train Acc: 99.44%, Test Acc: 83.29%
Epoch [8/10], Step [54/88], Loss: 0.0067, Train Acc: 99.45%, Test Acc: 83.29%
Epoch [8/10], Step [55/88], Loss: 0.0222, Train Acc: 99.43%, Test Acc: 83.32%
Epoch [8/10], Step [56/88], Loss: 0.0054, Train Acc: 99.44%, Test Acc: 83.50%
Epoch [8/10], Step [57/88], Loss: 0.0134, Train Acc: 99.44%, Test Acc: 83.46%
Epoch [8/10], Step [58/88], Loss: 0.0063, Train Acc: 99.45%, Test Acc: 83.50%
Epoch [8/10], Step [59/88], Loss: 0.0179, Train Acc: 99.44%, Test Acc: 83.39%
Epoch [8/10], Step [60/88], Loss: 0.0105, Train Acc: 99.45%, Test Acc: 83.43%
Epoch [8/10], Step [61/88], Loss: 0.0109, Train Acc: 99.46%, Test Acc: 83.43%
Epoch [8/10], Step [62/88], Loss: 0.0081, Train Acc: 99.47%, Test Acc: 83.46%
Epoch [8/10], Step [63/88], Loss: 0.0213, Train Acc: 99.47%, Test Acc: 83.43%
Epoch [8/10], Step [64/88], Loss: 0.0183, Train Acc: 99.46%, Test Acc: 83.43%
Epoch [8/10], Step [65/88], Loss: 0.0076, Train Acc: 99.47%, Test Acc: 83.43%
Epoch [8/10], Step [66/88], Loss: 0.0106, Train Acc: 99.47%, Test Acc: 83.43%
Epoch [8/10], Step [67/88], Loss: 0.0167, Train Acc: 99.45%, Test Acc: 83.46%
Epoch [8/10], Step [68/88], Loss: 0.0149, Train Acc: 99.46%, Test Acc: 83.46%
Epoch [8/10], Step [69/88], Loss: 0.0033, Train Acc: 99.47%, Test Acc: 83.46%
Epoch [8/10], Step [70/88], Loss: 0.0248, Train Acc: 99.46%, Test Acc: 83.36%
Epoch [8/10], Step [71/88], Loss: 0.0265, Train Acc: 99.45%, Test Acc: 83.39%
Epoch [8/10], Step [72/88], Loss: 0.0210, Train Acc: 99.45%, Test Acc: 83.43%
Epoch [8/10], Step [73/88], Loss: 0.0030, Train Acc: 99.45%, Test Acc: 83.43%
Epoch [8/10], Step [74/88], Loss: 0.0129, Train Acc: 99.45%, Test Acc: 83.36%
Epoch [8/10], Step [75/88], Loss: 0.0109, Train Acc: 99.46%, Test Acc: 83.32%
Epoch [8/10], Step [76/88], Loss: 0.0044, Train Acc: 99.47%, Test Acc: 83.36%
Epoch [8/10], Step [77/88], Loss: 0.0184, Train Acc: 99.45%, Test Acc: 83.32%
Epoch [8/10], Step [78/88], Loss: 0.0029, Train Acc: 99.46%, Test Acc: 83.32%
Epoch [8/10], Step [79/88], Loss: 0.0102, Train Acc: 99.47%, Test Acc: 83.32%
Epoch [8/10], Step [80/88], Loss: 0.0194, Train Acc: 99.47%, Test Acc: 83.32%
Epoch [8/10], Step [81/88], Loss: 0.0199, Train Acc: 99.46%, Test Acc: 83.36%
Epoch [8/10], Step [82/88], Loss: 0.0114, Train Acc: 99.46%, Test Acc: 83.32%
Epoch [8/10], Step [83/88], Loss: 0.0130, Train Acc: 99.46%, Test Acc: 83.32%
Epoch [8/10], Step [84/88], Loss: 0.0098, Train Acc: 99.47%, Test Acc: 83.29%
Epoch [8/10], Step [85/88], Loss: 0.0089, Train Acc: 99.47%, Test Acc: 83.36%
Epoch [8/10], Step [86/88], Loss: 0.0099, Train Acc: 99.47%, Test Acc: 83.36%
Epoch [8/10], Step [87/88], Loss: 0.0119, Train Acc: 99.47%, Test Acc: 83.36%
Epoch [8/10], Step [88/88], Loss: 0.0068, Train Acc: 99.47%, Test Acc: 83.32%
