fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,99.92857142857143,100.0,99.92857142857143,100.0,99.92857142857143
0.9,100.0,100.0,99.89285714285714,100.0,99.75,99.96428571428571,99.35714285714286
0.8,100.0,100.0,99.85714285714286,99.96428571428571,99.53571428571429,87.71428571428571,78.60714285714286
0.7,100.0,100.0,100.0,99.85714285714286,99.07142857142857,41.82142857142857,38.07142857142857
0.65,100.0,100.0,100.0,99.57142857142857,98.32142857142857,28.857142857142858,33.785714285714285
0.6,100.0,100.0,100.0,99.21428571428571,96.32142857142857,38.035714285714285,37.642857142857146
0.55,100.0,99.92857142857143,99.85714285714286,98.75,96.85714285714286,24.107142857142858,30.464285714285715
0.5,100.0,99.89285714285714,99.75,99.25,96.39285714285714,38.25,38.535714285714285
0.45,100.0,99.85714285714286,99.75,97.89285714285714,91.25,26.0,31.214285714285715
0.4,100.0,99.89285714285714,99.89285714285714,99.03571428571429,89.64285714285714,30.821428571428573,34.17857142857143
0.35,100.0,99.89285714285714,99.85714285714286,97.17857142857143,89.60714285714286,38.035714285714285,42.07142857142857
0.3,100.0,99.96428571428571,99.92857142857143,93.71428571428571,83.60714285714286,40.42857142857143,44.75
0.25,100.0,99.96428571428571,99.96428571428571,90.46428571428571,82.85714285714286,46.0,47.535714285714285
0.2,100.0,99.85714285714286,99.85714285714286,89.5,73.03571428571429,43.214285714285715,45.92857142857143
0.15,100.0,99.5,99.53571428571429,77.64285714285714,62.107142857142854,45.392857142857146,45.67857142857143
0.1,100.0,99.39285714285714,99.42857142857143,72.53571428571429,66.25,50.464285714285715,51.0
0.05,100.0,49.357142857142854,49.357142857142854,67.28571428571429,57.464285714285715,37.214285714285715,34.92857142857143
0.01,100.0,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.005,100.0,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
0.001,100.0,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854,49.357142857142854
