fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.07142857142857,91.07142857142857,79.67857142857143,91.07142857142857,79.67857142857143,91.07142857142857,79.67857142857143
0.9,91.07142857142857,91.17857142857143,87.39285714285714,88.75,82.53571428571429,84.57142857142857,71.32142857142857
0.8,91.07142857142857,91.28571428571429,86.71428571428571,86.25,79.85714285714286,74.60714285714286,67.21428571428571
0.7,91.07142857142857,90.82142857142857,90.17857142857143,83.07142857142857,81.07142857142857,75.03571428571429,70.42857142857143
0.65,91.07142857142857,90.96428571428571,89.64285714285714,76.71428571428571,76.57142857142857,85.46428571428571,75.03571428571429
0.6,91.07142857142857,91.0,89.10714285714286,79.39285714285714,79.10714285714286,86.46428571428571,73.25
0.55,91.07142857142857,90.42857142857143,86.57142857142857,75.57142857142857,77.67857142857143,78.39285714285714,64.10714285714286
0.5,91.07142857142857,87.67857142857143,76.0,75.03571428571429,76.92857142857143,73.67857142857143,55.57142857142857
0.45,91.07142857142857,88.14285714285714,81.28571428571429,68.96428571428571,69.96428571428571,51.25,28.035714285714285
0.4,91.07142857142857,87.57142857142857,80.53571428571429,75.46428571428571,72.42857142857143,43.107142857142854,17.821428571428573
0.35,91.07142857142857,88.60714285714286,90.39285714285714,70.32142857142857,69.5,51.25,16.071428571428573
0.3,91.07142857142857,67.07142857142857,68.14285714285714,66.67857142857143,66.10714285714286,33.785714285714285,47.5
0.25,91.07142857142857,65.25,48.75,67.46428571428571,60.035714285714285,48.75,48.75
0.2,91.07142857142857,48.75,48.75,62.25,64.14285714285714,48.75,41.535714285714285
0.15,91.07142857142857,48.75,48.75,61.785714285714285,61.285714285714285,64.96428571428571,51.607142857142854
0.1,91.07142857142857,48.75,48.75,54.464285714285715,52.67857142857143,54.07142857142857,79.25
0.05,91.07142857142857,48.75,48.75,52.035714285714285,48.75,48.75,48.75
0.01,91.07142857142857,48.75,48.75,48.75,48.75,48.75,48.75
0.005,91.07142857142857,48.75,48.75,48.75,48.75,48.75,48.75
0.001,91.07142857142857,48.75,48.75,48.75,48.75,48.75,48.75
