Epoch [3/10], Step [1/88], Loss: 0.2009, Train Acc: 92.19%, Test Acc: 90.71%
Epoch [3/10], Step [2/88], Loss: 0.2294, Train Acc: 92.19%, Test Acc: 90.64%
Epoch [3/10], Step [3/88], Loss: 0.2883, Train Acc: 90.36%, Test Acc: 90.75%
Epoch [3/10], Step [4/88], Loss: 0.2348, Train Acc: 90.23%, Test Acc: 90.68%
Epoch [3/10], Step [5/88], Loss: 0.1610, Train Acc: 90.94%, Test Acc: 90.75%
Epoch [3/10], Step [6/88], Loss: 0.3068, Train Acc: 89.84%, Test Acc: 90.68%
Epoch [3/10], Step [7/88], Loss: 0.2483, Train Acc: 89.51%, Test Acc: 90.75%
Epoch [3/10], Step [8/88], Loss: 0.1697, Train Acc: 89.84%, Test Acc: 90.71%
Epoch [3/10], Step [9/88], Loss: 0.2253, Train Acc: 89.76%, Test Acc: 90.79%
Epoch [3/10], Step [10/88], Loss: 0.1334, Train Acc: 90.23%, Test Acc: 90.82%
Epoch [3/10], Step [11/88], Loss: 0.2618, Train Acc: 90.20%, Test Acc: 90.75%
Epoch [3/10], Step [12/88], Loss: 0.2411, Train Acc: 90.17%, Test Acc: 90.75%
Epoch [3/10], Step [13/88], Loss: 0.2244, Train Acc: 90.14%, Test Acc: 90.79%
Epoch [3/10], Step [14/88], Loss: 0.1657, Train Acc: 90.46%, Test Acc: 90.64%
Epoch [3/10], Step [15/88], Loss: 0.2978, Train Acc: 90.31%, Test Acc: 90.75%
Epoch [3/10], Step [16/88], Loss: 0.2308, Train Acc: 90.38%, Test Acc: 90.68%
Epoch [3/10], Step [17/88], Loss: 0.2119, Train Acc: 90.40%, Test Acc: 90.64%
Epoch [3/10], Step [18/88], Loss: 0.2947, Train Acc: 90.36%, Test Acc: 90.68%
Epoch [3/10], Step [19/88], Loss: 0.2154, Train Acc: 90.38%, Test Acc: 90.68%
Epoch [3/10], Step [20/88], Loss: 0.2049, Train Acc: 90.43%, Test Acc: 90.75%
Epoch [3/10], Step [21/88], Loss: 0.2036, Train Acc: 90.51%, Test Acc: 90.79%
Epoch [3/10], Step [22/88], Loss: 0.2689, Train Acc: 90.38%, Test Acc: 90.68%
Epoch [3/10], Step [23/88], Loss: 0.2283, Train Acc: 90.35%, Test Acc: 90.64%
Epoch [3/10], Step [24/88], Loss: 0.2511, Train Acc: 90.33%, Test Acc: 90.50%
Epoch [3/10], Step [25/88], Loss: 0.2435, Train Acc: 90.25%, Test Acc: 90.54%
Epoch [3/10], Step [26/88], Loss: 0.3175, Train Acc: 90.14%, Test Acc: 90.61%
Epoch [3/10], Step [27/88], Loss: 0.2530, Train Acc: 90.13%, Test Acc: 90.71%
Epoch [3/10], Step [28/88], Loss: 0.3403, Train Acc: 90.04%, Test Acc: 90.71%
Epoch [3/10], Step [29/88], Loss: 0.1954, Train Acc: 90.11%, Test Acc: 90.71%
Epoch [3/10], Step [30/88], Loss: 0.2383, Train Acc: 90.10%, Test Acc: 90.68%
Epoch [3/10], Step [31/88], Loss: 0.2327, Train Acc: 90.12%, Test Acc: 90.71%
Epoch [3/10], Step [32/88], Loss: 0.2566, Train Acc: 90.01%, Test Acc: 90.75%
Epoch [3/10], Step [33/88], Loss: 0.2422, Train Acc: 89.96%, Test Acc: 90.68%
Epoch [3/10], Step [34/88], Loss: 0.2225, Train Acc: 90.03%, Test Acc: 90.57%
Epoch [3/10], Step [35/88], Loss: 0.2065, Train Acc: 90.04%, Test Acc: 90.57%
Epoch [3/10], Step [36/88], Loss: 0.2154, Train Acc: 90.04%, Test Acc: 90.57%
Epoch [3/10], Step [37/88], Loss: 0.1770, Train Acc: 90.12%, Test Acc: 90.57%
Epoch [3/10], Step [38/88], Loss: 0.2524, Train Acc: 90.01%, Test Acc: 90.68%
Epoch [3/10], Step [39/88], Loss: 0.3414, Train Acc: 89.82%, Test Acc: 90.79%
Epoch [3/10], Step [40/88], Loss: 0.1948, Train Acc: 89.84%, Test Acc: 90.79%
Epoch [3/10], Step [41/88], Loss: 0.2485, Train Acc: 89.90%, Test Acc: 90.82%
Epoch [3/10], Step [42/88], Loss: 0.2256, Train Acc: 89.96%, Test Acc: 90.82%
Epoch [3/10], Step [43/88], Loss: 0.2131, Train Acc: 90.03%, Test Acc: 90.79%
Epoch [3/10], Step [44/88], Loss: 0.1674, Train Acc: 90.09%, Test Acc: 90.79%
Epoch [3/10], Step [45/88], Loss: 0.2732, Train Acc: 90.03%, Test Acc: 90.82%
Epoch [3/10], Step [46/88], Loss: 0.1526, Train Acc: 90.13%, Test Acc: 90.82%
Epoch [3/10], Step [47/88], Loss: 0.2437, Train Acc: 90.13%, Test Acc: 90.82%
Epoch [3/10], Step [48/88], Loss: 0.1851, Train Acc: 90.17%, Test Acc: 90.79%
Epoch [3/10], Step [49/88], Loss: 0.3274, Train Acc: 90.08%, Test Acc: 90.79%
Epoch [3/10], Step [50/88], Loss: 0.2272, Train Acc: 90.12%, Test Acc: 90.75%
Epoch [3/10], Step [51/88], Loss: 0.1727, Train Acc: 90.18%, Test Acc: 90.79%
Epoch [3/10], Step [52/88], Loss: 0.2498, Train Acc: 90.14%, Test Acc: 90.71%
Epoch [3/10], Step [53/88], Loss: 0.2075, Train Acc: 90.20%, Test Acc: 90.75%
Epoch [3/10], Step [54/88], Loss: 0.2238, Train Acc: 90.19%, Test Acc: 90.75%
Epoch [3/10], Step [55/88], Loss: 0.1574, Train Acc: 90.30%, Test Acc: 90.75%
Epoch [3/10], Step [56/88], Loss: 0.2463, Train Acc: 90.32%, Test Acc: 90.57%
Epoch [3/10], Step [57/88], Loss: 0.1864, Train Acc: 90.38%, Test Acc: 90.64%
Epoch [3/10], Step [58/88], Loss: 0.3502, Train Acc: 90.36%, Test Acc: 90.61%
Epoch [3/10], Step [59/88], Loss: 0.3417, Train Acc: 90.29%, Test Acc: 90.71%
Epoch [3/10], Step [60/88], Loss: 0.3289, Train Acc: 90.23%, Test Acc: 90.71%
Epoch [3/10], Step [61/88], Loss: 0.3039, Train Acc: 90.16%, Test Acc: 90.71%
Epoch [3/10], Step [62/88], Loss: 0.3988, Train Acc: 90.06%, Test Acc: 90.75%
Epoch [3/10], Step [63/88], Loss: 0.2233, Train Acc: 90.09%, Test Acc: 90.71%
Epoch [3/10], Step [64/88], Loss: 0.2177, Train Acc: 90.09%, Test Acc: 90.82%
Epoch [3/10], Step [65/88], Loss: 0.2039, Train Acc: 90.12%, Test Acc: 90.86%
Epoch [3/10], Step [66/88], Loss: 0.2395, Train Acc: 90.04%, Test Acc: 90.86%
Epoch [3/10], Step [67/88], Loss: 0.1744, Train Acc: 90.10%, Test Acc: 90.86%
Epoch [3/10], Step [68/88], Loss: 0.1506, Train Acc: 90.17%, Test Acc: 90.82%
Epoch [3/10], Step [69/88], Loss: 0.3197, Train Acc: 90.14%, Test Acc: 90.75%
Epoch [3/10], Step [70/88], Loss: 0.1668, Train Acc: 90.20%, Test Acc: 90.79%
Epoch [3/10], Step [71/88], Loss: 0.2297, Train Acc: 90.25%, Test Acc: 90.86%
Epoch [3/10], Step [72/88], Loss: 0.2195, Train Acc: 90.25%, Test Acc: 90.75%
Epoch [3/10], Step [73/88], Loss: 0.1807, Train Acc: 90.27%, Test Acc: 90.79%
Epoch [3/10], Step [74/88], Loss: 0.2385, Train Acc: 90.23%, Test Acc: 90.79%
Epoch [3/10], Step [75/88], Loss: 0.1983, Train Acc: 90.27%, Test Acc: 90.93%
Epoch [3/10], Step [76/88], Loss: 0.2494, Train Acc: 90.28%, Test Acc: 90.86%
Epoch [3/10], Step [77/88], Loss: 0.2849, Train Acc: 90.21%, Test Acc: 90.82%
Epoch [3/10], Step [78/88], Loss: 0.2364, Train Acc: 90.19%, Test Acc: 90.82%
Epoch [3/10], Step [79/88], Loss: 0.2178, Train Acc: 90.18%, Test Acc: 90.79%
Epoch [3/10], Step [80/88], Loss: 0.2159, Train Acc: 90.21%, Test Acc: 90.75%
Epoch [3/10], Step [81/88], Loss: 0.2192, Train Acc: 90.25%, Test Acc: 90.82%
Epoch [3/10], Step [82/88], Loss: 0.2402, Train Acc: 90.22%, Test Acc: 90.82%
Epoch [3/10], Step [83/88], Loss: 0.2041, Train Acc: 90.24%, Test Acc: 90.86%
Epoch [3/10], Step [84/88], Loss: 0.2325, Train Acc: 90.23%, Test Acc: 90.75%
Epoch [3/10], Step [85/88], Loss: 0.2466, Train Acc: 90.25%, Test Acc: 90.75%
Epoch [3/10], Step [86/88], Loss: 0.1592, Train Acc: 90.30%, Test Acc: 90.68%
Epoch [3/10], Step [87/88], Loss: 0.3029, Train Acc: 90.27%, Test Acc: 90.82%
Epoch [3/10], Step [88/88], Loss: 0.3975, Train Acc: 90.25%, Test Acc: 90.86%
