fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.28571428571429,99.28571428571429,98.32142857142857,99.28571428571429,98.32142857142857,99.28571428571429,98.32142857142857
0.9,99.28571428571429,99.25,98.28571428571429,99.25,97.42857142857143,97.85714285714286,95.75
0.8,99.28571428571429,99.28571428571429,98.39285714285714,98.92857142857143,97.64285714285714,96.96428571428571,94.82142857142857
0.7,99.28571428571429,99.25,99.03571428571429,98.17857142857143,97.14285714285714,87.32142857142857,94.32142857142857
0.65,99.28571428571429,99.21428571428571,99.07142857142857,98.85714285714286,97.82142857142857,82.85714285714286,95.25
0.6,99.28571428571429,99.07142857142857,98.92857142857143,98.92857142857143,96.78571428571429,89.07142857142857,96.14285714285714
0.55,99.28571428571429,99.07142857142857,98.96428571428571,96.67857142857143,95.46428571428571,80.28571428571429,90.67857142857143
0.5,99.28571428571429,99.0,98.92857142857143,96.21428571428571,94.57142857142857,56.285714285714285,76.57142857142857
0.45,99.28571428571429,98.96428571428571,98.92857142857143,96.21428571428571,95.25,86.10714285714286,91.42857142857143
0.4,99.28571428571429,98.82142857142857,98.96428571428571,93.53571428571429,93.89285714285714,53.0,70.0
0.35,99.28571428571429,98.39285714285714,98.96428571428571,85.17857142857143,89.67857142857143,53.57142857142857,54.535714285714285
0.3,99.28571428571429,81.96428571428571,84.78571428571429,84.25,86.85714285714286,90.5,86.96428571428571
0.25,99.28571428571429,70.17857142857143,73.53571428571429,82.0,83.57142857142857,93.32142857142857,87.14285714285714
0.2,99.28571428571429,60.892857142857146,68.21428571428571,76.10714285714286,79.25,52.535714285714285,77.64285714285714
0.15,99.28571428571429,47.57142857142857,47.892857142857146,68.78571428571429,76.75,78.75,77.92857142857143
0.1,99.28571428571429,46.535714285714285,46.607142857142854,65.14285714285714,66.64285714285714,48.214285714285715,58.535714285714285
0.05,99.28571428571429,46.535714285714285,46.785714285714285,55.214285714285715,51.642857142857146,51.642857142857146,51.642857142857146
0.01,99.28571428571429,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
0.005,99.28571428571429,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
0.001,99.28571428571429,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
