Epoch [10/10], Step [1/88], Loss: 0.0987, Train Acc: 98.44%, Test Acc: 99.21%
Epoch [10/10], Step [2/88], Loss: 0.0551, Train Acc: 98.83%, Test Acc: 99.21%
Epoch [10/10], Step [3/88], Loss: 0.0387, Train Acc: 98.96%, Test Acc: 99.21%
Epoch [10/10], Step [4/88], Loss: 0.0523, Train Acc: 99.02%, Test Acc: 99.21%
Epoch [10/10], Step [5/88], Loss: 0.0540, Train Acc: 99.06%, Test Acc: 99.21%
Epoch [10/10], Step [6/88], Loss: 0.0130, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [10/10], Step [7/88], Loss: 0.0643, Train Acc: 99.11%, Test Acc: 99.21%
Epoch [10/10], Step [8/88], Loss: 0.0418, Train Acc: 99.12%, Test Acc: 99.21%
Epoch [10/10], Step [9/88], Loss: 0.0086, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [10/10], Step [10/88], Loss: 0.0112, Train Acc: 99.30%, Test Acc: 99.21%
Epoch [10/10], Step [11/88], Loss: 0.0079, Train Acc: 99.36%, Test Acc: 99.21%
Epoch [10/10], Step [12/88], Loss: 0.0160, Train Acc: 99.35%, Test Acc: 99.21%
Epoch [10/10], Step [13/88], Loss: 0.0234, Train Acc: 99.34%, Test Acc: 99.21%
Epoch [10/10], Step [14/88], Loss: 0.0107, Train Acc: 99.39%, Test Acc: 99.21%
Epoch [10/10], Step [15/88], Loss: 0.0804, Train Acc: 99.32%, Test Acc: 99.21%
Epoch [10/10], Step [16/88], Loss: 0.0269, Train Acc: 99.32%, Test Acc: 99.21%
Epoch [10/10], Step [17/88], Loss: 0.0384, Train Acc: 99.31%, Test Acc: 99.21%
Epoch [10/10], Step [18/88], Loss: 0.0509, Train Acc: 99.26%, Test Acc: 99.21%
Epoch [10/10], Step [19/88], Loss: 0.0636, Train Acc: 99.26%, Test Acc: 99.21%
Epoch [10/10], Step [20/88], Loss: 0.0547, Train Acc: 99.26%, Test Acc: 99.21%
Epoch [10/10], Step [21/88], Loss: 0.0842, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [10/10], Step [22/88], Loss: 0.0569, Train Acc: 99.18%, Test Acc: 99.21%
Epoch [10/10], Step [23/88], Loss: 0.0100, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [10/10], Step [24/88], Loss: 0.0790, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [10/10], Step [25/88], Loss: 0.0316, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [10/10], Step [26/88], Loss: 0.0063, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [10/10], Step [27/88], Loss: 0.0474, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [10/10], Step [28/88], Loss: 0.0111, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [10/10], Step [29/88], Loss: 0.0266, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [10/10], Step [30/88], Loss: 0.0800, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [10/10], Step [31/88], Loss: 0.0851, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [10/10], Step [32/88], Loss: 0.0095, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [10/10], Step [33/88], Loss: 0.0158, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [10/10], Step [34/88], Loss: 0.0944, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [10/10], Step [35/88], Loss: 0.0885, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [10/10], Step [36/88], Loss: 0.0599, Train Acc: 99.20%, Test Acc: 99.25%
Epoch [10/10], Step [37/88], Loss: 0.0158, Train Acc: 99.20%, Test Acc: 99.25%
Epoch [10/10], Step [38/88], Loss: 0.1852, Train Acc: 99.14%, Test Acc: 99.25%
Epoch [10/10], Step [39/88], Loss: 0.0425, Train Acc: 99.14%, Test Acc: 99.25%
Epoch [10/10], Step [40/88], Loss: 0.0594, Train Acc: 99.14%, Test Acc: 99.25%
Epoch [10/10], Step [41/88], Loss: 0.0091, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [10/10], Step [42/88], Loss: 0.0200, Train Acc: 99.16%, Test Acc: 99.25%
Epoch [10/10], Step [43/88], Loss: 0.0099, Train Acc: 99.18%, Test Acc: 99.25%
Epoch [10/10], Step [44/88], Loss: 0.0559, Train Acc: 99.18%, Test Acc: 99.25%
Epoch [10/10], Step [45/88], Loss: 0.0078, Train Acc: 99.20%, Test Acc: 99.25%
Epoch [10/10], Step [46/88], Loss: 0.0091, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [10/10], Step [47/88], Loss: 0.1222, Train Acc: 99.19%, Test Acc: 99.25%
Epoch [10/10], Step [48/88], Loss: 0.0498, Train Acc: 99.19%, Test Acc: 99.25%
Epoch [10/10], Step [49/88], Loss: 0.0481, Train Acc: 99.19%, Test Acc: 99.25%
Epoch [10/10], Step [50/88], Loss: 0.0088, Train Acc: 99.20%, Test Acc: 99.25%
Epoch [10/10], Step [51/88], Loss: 0.0291, Train Acc: 99.20%, Test Acc: 99.25%
Epoch [10/10], Step [52/88], Loss: 0.0549, Train Acc: 99.20%, Test Acc: 99.25%
Epoch [10/10], Step [53/88], Loss: 0.0093, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [10/10], Step [54/88], Loss: 0.0458, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [10/10], Step [55/88], Loss: 0.0457, Train Acc: 99.22%, Test Acc: 99.25%
Epoch [10/10], Step [56/88], Loss: 0.0082, Train Acc: 99.23%, Test Acc: 99.25%
Epoch [10/10], Step [57/88], Loss: 0.0081, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [10/10], Step [58/88], Loss: 0.0089, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [59/88], Loss: 0.0102, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [10/10], Step [60/88], Loss: 0.0099, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [10/10], Step [61/88], Loss: 0.0646, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [10/10], Step [62/88], Loss: 0.0519, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [10/10], Step [63/88], Loss: 0.0358, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [10/10], Step [64/88], Loss: 0.0877, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [65/88], Loss: 0.0112, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [10/10], Step [66/88], Loss: 0.0073, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [10/10], Step [67/88], Loss: 0.0973, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [10/10], Step [68/88], Loss: 0.0490, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [69/88], Loss: 0.0565, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [70/88], Loss: 0.0095, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [10/10], Step [71/88], Loss: 0.0191, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [10/10], Step [72/88], Loss: 0.0067, Train Acc: 99.28%, Test Acc: 99.25%
Epoch [10/10], Step [73/88], Loss: 0.0959, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [74/88], Loss: 0.0272, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [75/88], Loss: 0.0061, Train Acc: 99.27%, Test Acc: 99.25%
Epoch [10/10], Step [76/88], Loss: 0.1048, Train Acc: 99.26%, Test Acc: 99.25%
Epoch [10/10], Step [77/88], Loss: 0.1196, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [10/10], Step [78/88], Loss: 0.0155, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [10/10], Step [79/88], Loss: 0.0121, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [10/10], Step [80/88], Loss: 0.0179, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [10/10], Step [81/88], Loss: 0.0100, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [10/10], Step [82/88], Loss: 0.0631, Train Acc: 99.25%, Test Acc: 99.25%
Epoch [10/10], Step [83/88], Loss: 0.0870, Train Acc: 99.23%, Test Acc: 99.25%
Epoch [10/10], Step [84/88], Loss: 0.0497, Train Acc: 99.23%, Test Acc: 99.25%
Epoch [10/10], Step [85/88], Loss: 0.0546, Train Acc: 99.23%, Test Acc: 99.25%
Epoch [10/10], Step [86/88], Loss: 0.0385, Train Acc: 99.23%, Test Acc: 99.25%
Epoch [10/10], Step [87/88], Loss: 0.0061, Train Acc: 99.24%, Test Acc: 99.25%
Epoch [10/10], Step [88/88], Loss: 0.0093, Train Acc: 99.24%, Test Acc: 99.25%
