Epoch [7/10], Step [1/88], Loss: 0.0920, Train Acc: 97.66%, Test Acc: 99.21%
Epoch [7/10], Step [2/88], Loss: 0.0094, Train Acc: 98.83%, Test Acc: 99.21%
Epoch [7/10], Step [3/88], Loss: 0.0867, Train Acc: 98.70%, Test Acc: 99.25%
Epoch [7/10], Step [4/88], Loss: 0.1153, Train Acc: 98.63%, Test Acc: 99.21%
Epoch [7/10], Step [5/88], Loss: 0.0526, Train Acc: 98.75%, Test Acc: 99.18%
Epoch [7/10], Step [6/88], Loss: 0.1335, Train Acc: 98.57%, Test Acc: 99.18%
Epoch [7/10], Step [7/88], Loss: 0.0580, Train Acc: 98.66%, Test Acc: 99.18%
Epoch [7/10], Step [8/88], Loss: 0.0120, Train Acc: 98.83%, Test Acc: 99.18%
Epoch [7/10], Step [9/88], Loss: 0.0372, Train Acc: 98.87%, Test Acc: 99.18%
Epoch [7/10], Step [10/88], Loss: 0.1363, Train Acc: 98.75%, Test Acc: 99.18%
Epoch [7/10], Step [11/88], Loss: 0.0316, Train Acc: 98.79%, Test Acc: 99.18%
Epoch [7/10], Step [12/88], Loss: 0.0170, Train Acc: 98.83%, Test Acc: 99.18%
Epoch [7/10], Step [13/88], Loss: 0.0106, Train Acc: 98.92%, Test Acc: 99.21%
Epoch [7/10], Step [14/88], Loss: 0.0946, Train Acc: 98.88%, Test Acc: 99.25%
Epoch [7/10], Step [15/88], Loss: 0.0239, Train Acc: 98.91%, Test Acc: 99.21%
Epoch [7/10], Step [16/88], Loss: 0.0581, Train Acc: 98.88%, Test Acc: 99.21%
Epoch [7/10], Step [17/88], Loss: 0.0096, Train Acc: 98.94%, Test Acc: 99.18%
Epoch [7/10], Step [18/88], Loss: 0.0139, Train Acc: 99.00%, Test Acc: 99.18%
Epoch [7/10], Step [19/88], Loss: 0.0083, Train Acc: 99.05%, Test Acc: 99.14%
Epoch [7/10], Step [20/88], Loss: 0.0508, Train Acc: 99.06%, Test Acc: 99.14%
Epoch [7/10], Step [21/88], Loss: 0.0111, Train Acc: 99.11%, Test Acc: 99.14%
Epoch [7/10], Step [22/88], Loss: 0.0223, Train Acc: 99.11%, Test Acc: 99.14%
Epoch [7/10], Step [23/88], Loss: 0.0121, Train Acc: 99.15%, Test Acc: 99.14%
Epoch [7/10], Step [24/88], Loss: 0.1017, Train Acc: 99.12%, Test Acc: 99.14%
Epoch [7/10], Step [25/88], Loss: 0.0070, Train Acc: 99.16%, Test Acc: 99.14%
Epoch [7/10], Step [26/88], Loss: 0.0101, Train Acc: 99.19%, Test Acc: 99.14%
Epoch [7/10], Step [27/88], Loss: 0.0675, Train Acc: 99.19%, Test Acc: 99.14%
Epoch [7/10], Step [28/88], Loss: 0.0084, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [7/10], Step [29/88], Loss: 0.0151, Train Acc: 99.25%, Test Acc: 99.14%
Epoch [7/10], Step [30/88], Loss: 0.0082, Train Acc: 99.27%, Test Acc: 99.14%
Epoch [7/10], Step [31/88], Loss: 0.0454, Train Acc: 99.27%, Test Acc: 99.14%
Epoch [7/10], Step [32/88], Loss: 0.0150, Train Acc: 99.29%, Test Acc: 99.11%
Epoch [7/10], Step [33/88], Loss: 0.0886, Train Acc: 99.27%, Test Acc: 99.11%
Epoch [7/10], Step [34/88], Loss: 0.1326, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [7/10], Step [35/88], Loss: 0.0152, Train Acc: 99.24%, Test Acc: 99.14%
Epoch [7/10], Step [36/88], Loss: 0.0069, Train Acc: 99.26%, Test Acc: 99.14%
Epoch [7/10], Step [37/88], Loss: 0.0079, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [7/10], Step [38/88], Loss: 0.0669, Train Acc: 99.26%, Test Acc: 99.18%
Epoch [7/10], Step [39/88], Loss: 0.0090, Train Acc: 99.28%, Test Acc: 99.18%
Epoch [7/10], Step [40/88], Loss: 0.1429, Train Acc: 99.24%, Test Acc: 99.18%
Epoch [7/10], Step [41/88], Loss: 0.0536, Train Acc: 99.22%, Test Acc: 99.18%
