Epoch [9/10], Step [1/88], Loss: 0.0084, Train Acc: 100.00%, Test Acc: 99.14%
Epoch [9/10], Step [2/88], Loss: 0.0815, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [9/10], Step [3/88], Loss: 0.0111, Train Acc: 99.48%, Test Acc: 99.14%
Epoch [9/10], Step [4/88], Loss: 0.1469, Train Acc: 99.02%, Test Acc: 99.14%
Epoch [9/10], Step [5/88], Loss: 0.0499, Train Acc: 99.06%, Test Acc: 99.14%
Epoch [9/10], Step [6/88], Loss: 0.0120, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [9/10], Step [7/88], Loss: 0.0142, Train Acc: 99.33%, Test Acc: 99.14%
Epoch [9/10], Step [8/88], Loss: 0.0817, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [9/10], Step [9/88], Loss: 0.0540, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [9/10], Step [10/88], Loss: 0.0117, Train Acc: 99.30%, Test Acc: 99.14%
Epoch [9/10], Step [11/88], Loss: 0.0088, Train Acc: 99.36%, Test Acc: 99.14%
Epoch [9/10], Step [12/88], Loss: 0.0231, Train Acc: 99.35%, Test Acc: 99.14%
Epoch [9/10], Step [13/88], Loss: 0.0084, Train Acc: 99.40%, Test Acc: 99.14%
Epoch [9/10], Step [14/88], Loss: 0.0896, Train Acc: 99.33%, Test Acc: 99.14%
Epoch [9/10], Step [15/88], Loss: 0.0485, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [9/10], Step [16/88], Loss: 0.0564, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [9/10], Step [17/88], Loss: 0.0141, Train Acc: 99.36%, Test Acc: 99.14%
Epoch [9/10], Step [18/88], Loss: 0.0650, Train Acc: 99.31%, Test Acc: 99.18%
Epoch [9/10], Step [19/88], Loss: 0.0854, Train Acc: 99.26%, Test Acc: 99.18%
Epoch [9/10], Step [20/88], Loss: 0.0073, Train Acc: 99.30%, Test Acc: 99.18%
Epoch [9/10], Step [21/88], Loss: 0.0580, Train Acc: 99.26%, Test Acc: 99.18%
Epoch [9/10], Step [22/88], Loss: 0.0513, Train Acc: 99.25%, Test Acc: 99.18%
Epoch [9/10], Step [23/88], Loss: 0.0727, Train Acc: 99.25%, Test Acc: 99.18%
Epoch [9/10], Step [24/88], Loss: 0.0111, Train Acc: 99.28%, Test Acc: 99.18%
Epoch [9/10], Step [25/88], Loss: 0.0519, Train Acc: 99.28%, Test Acc: 99.18%
Epoch [9/10], Step [26/88], Loss: 0.0812, Train Acc: 99.25%, Test Acc: 99.18%
Epoch [9/10], Step [27/88], Loss: 0.0470, Train Acc: 99.25%, Test Acc: 99.18%
Epoch [9/10], Step [28/88], Loss: 0.0106, Train Acc: 99.27%, Test Acc: 99.18%
Epoch [9/10], Step [29/88], Loss: 0.0407, Train Acc: 99.27%, Test Acc: 99.18%
Epoch [9/10], Step [30/88], Loss: 0.0651, Train Acc: 99.27%, Test Acc: 99.18%
Epoch [9/10], Step [31/88], Loss: 0.0485, Train Acc: 99.27%, Test Acc: 99.21%
Epoch [9/10], Step [32/88], Loss: 0.0579, Train Acc: 99.24%, Test Acc: 99.21%
Epoch [9/10], Step [33/88], Loss: 0.0596, Train Acc: 99.24%, Test Acc: 99.21%
Epoch [9/10], Step [34/88], Loss: 0.0381, Train Acc: 99.24%, Test Acc: 99.21%
Epoch [9/10], Step [35/88], Loss: 0.0133, Train Acc: 99.26%, Test Acc: 99.21%
Epoch [9/10], Step [36/88], Loss: 0.0074, Train Acc: 99.28%, Test Acc: 99.18%
