Epoch [3/10], Step [1/88], Loss: 0.0092, Train Acc: 100.00%, Test Acc: 99.21%
Epoch [3/10], Step [2/88], Loss: 0.0245, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [3/10], Step [3/88], Loss: 0.0523, Train Acc: 98.70%, Test Acc: 99.18%
Epoch [3/10], Step [4/88], Loss: 0.0334, Train Acc: 98.83%, Test Acc: 99.18%
Epoch [3/10], Step [5/88], Loss: 0.0630, Train Acc: 98.75%, Test Acc: 99.18%
Epoch [3/10], Step [6/88], Loss: 0.0170, Train Acc: 98.96%, Test Acc: 99.21%
Epoch [3/10], Step [7/88], Loss: 0.0131, Train Acc: 99.11%, Test Acc: 99.18%
Epoch [3/10], Step [8/88], Loss: 0.0674, Train Acc: 99.12%, Test Acc: 99.18%
Epoch [3/10], Step [9/88], Loss: 0.0787, Train Acc: 99.13%, Test Acc: 99.18%
Epoch [3/10], Step [10/88], Loss: 0.0064, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [3/10], Step [11/88], Loss: 0.0560, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [3/10], Step [12/88], Loss: 0.0083, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [3/10], Step [13/88], Loss: 0.0423, Train Acc: 99.28%, Test Acc: 99.14%
Epoch [3/10], Step [14/88], Loss: 0.0222, Train Acc: 99.27%, Test Acc: 99.18%
Epoch [3/10], Step [15/88], Loss: 0.0049, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [3/10], Step [16/88], Loss: 0.0128, Train Acc: 99.32%, Test Acc: 99.14%
Epoch [3/10], Step [17/88], Loss: 0.0610, Train Acc: 99.31%, Test Acc: 99.11%
Epoch [3/10], Step [18/88], Loss: 0.2138, Train Acc: 99.18%, Test Acc: 99.07%
Epoch [3/10], Step [19/88], Loss: 0.0058, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [3/10], Step [20/88], Loss: 0.1246, Train Acc: 99.14%, Test Acc: 99.04%
Epoch [3/10], Step [21/88], Loss: 0.0378, Train Acc: 99.14%, Test Acc: 99.00%
Epoch [3/10], Step [22/88], Loss: 0.0573, Train Acc: 99.15%, Test Acc: 99.07%
Epoch [3/10], Step [23/88], Loss: 0.0573, Train Acc: 99.15%, Test Acc: 99.07%
Epoch [3/10], Step [24/88], Loss: 0.0424, Train Acc: 99.15%, Test Acc: 99.07%
Epoch [3/10], Step [25/88], Loss: 0.0449, Train Acc: 99.16%, Test Acc: 99.04%
Epoch [3/10], Step [26/88], Loss: 0.0111, Train Acc: 99.19%, Test Acc: 99.07%
Epoch [3/10], Step [27/88], Loss: 0.0163, Train Acc: 99.19%, Test Acc: 99.07%
Epoch [3/10], Step [28/88], Loss: 0.0165, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [3/10], Step [29/88], Loss: 0.0848, Train Acc: 99.19%, Test Acc: 99.14%
Epoch [3/10], Step [30/88], Loss: 0.0514, Train Acc: 99.19%, Test Acc: 99.18%
Epoch [3/10], Step [31/88], Loss: 0.0159, Train Acc: 99.22%, Test Acc: 99.21%
Epoch [3/10], Step [32/88], Loss: 0.1481, Train Acc: 99.15%, Test Acc: 99.21%
Epoch [3/10], Step [33/88], Loss: 0.0107, Train Acc: 99.17%, Test Acc: 99.18%
Epoch [3/10], Step [34/88], Loss: 0.0322, Train Acc: 99.17%, Test Acc: 99.25%
Epoch [3/10], Step [35/88], Loss: 0.0574, Train Acc: 99.15%, Test Acc: 99.18%
Epoch [3/10], Step [36/88], Loss: 0.0095, Train Acc: 99.18%, Test Acc: 99.14%
Epoch [3/10], Step [37/88], Loss: 0.0113, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [3/10], Step [38/88], Loss: 0.0143, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [3/10], Step [39/88], Loss: 0.0204, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [3/10], Step [40/88], Loss: 0.0512, Train Acc: 99.20%, Test Acc: 99.18%
Epoch [3/10], Step [41/88], Loss: 0.0248, Train Acc: 99.20%, Test Acc: 99.14%
Epoch [3/10], Step [42/88], Loss: 0.0986, Train Acc: 99.18%, Test Acc: 99.18%
Epoch [3/10], Step [43/88], Loss: 0.0444, Train Acc: 99.18%, Test Acc: 99.18%
Epoch [3/10], Step [44/88], Loss: 0.0186, Train Acc: 99.18%, Test Acc: 99.18%
Epoch [3/10], Step [45/88], Loss: 0.0074, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [3/10], Step [46/88], Loss: 0.0116, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [3/10], Step [47/88], Loss: 0.0090, Train Acc: 99.24%, Test Acc: 99.04%
Epoch [3/10], Step [48/88], Loss: 0.1746, Train Acc: 99.19%, Test Acc: 99.07%
Epoch [3/10], Step [49/88], Loss: 0.0090, Train Acc: 99.20%, Test Acc: 99.07%
Epoch [3/10], Step [50/88], Loss: 0.0759, Train Acc: 99.20%, Test Acc: 99.00%
Epoch [3/10], Step [51/88], Loss: 0.0077, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [3/10], Step [52/88], Loss: 0.0482, Train Acc: 99.20%, Test Acc: 99.00%
Epoch [3/10], Step [53/88], Loss: 0.0452, Train Acc: 99.20%, Test Acc: 99.00%
Epoch [3/10], Step [54/88], Loss: 0.0121, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [3/10], Step [55/88], Loss: 0.1123, Train Acc: 99.20%, Test Acc: 99.00%
Epoch [3/10], Step [56/88], Loss: 0.0332, Train Acc: 99.20%, Test Acc: 99.00%
Epoch [3/10], Step [57/88], Loss: 0.0519, Train Acc: 99.21%, Test Acc: 99.00%
Epoch [3/10], Step [58/88], Loss: 0.1010, Train Acc: 99.19%, Test Acc: 99.00%
Epoch [3/10], Step [59/88], Loss: 0.0119, Train Acc: 99.21%, Test Acc: 99.00%
Epoch [3/10], Step [60/88], Loss: 0.0244, Train Acc: 99.21%, Test Acc: 99.00%
Epoch [3/10], Step [61/88], Loss: 0.0118, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [3/10], Step [62/88], Loss: 0.0123, Train Acc: 99.23%, Test Acc: 99.00%
Epoch [3/10], Step [63/88], Loss: 0.2183, Train Acc: 99.19%, Test Acc: 99.00%
Epoch [3/10], Step [64/88], Loss: 0.0771, Train Acc: 99.19%, Test Acc: 99.11%
Epoch [3/10], Step [65/88], Loss: 0.0436, Train Acc: 99.19%, Test Acc: 99.18%
Epoch [3/10], Step [66/88], Loss: 0.0104, Train Acc: 99.21%, Test Acc: 99.14%
Epoch [3/10], Step [67/88], Loss: 0.0317, Train Acc: 99.21%, Test Acc: 99.21%
Epoch [3/10], Step [68/88], Loss: 0.0079, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [3/10], Step [69/88], Loss: 0.0186, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [3/10], Step [70/88], Loss: 0.0662, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [3/10], Step [71/88], Loss: 0.0623, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [3/10], Step [72/88], Loss: 0.0675, Train Acc: 99.21%, Test Acc: 99.11%
Epoch [3/10], Step [73/88], Loss: 0.0193, Train Acc: 99.21%, Test Acc: 99.18%
Epoch [3/10], Step [74/88], Loss: 0.0480, Train Acc: 99.21%, Test Acc: 99.18%
Epoch [3/10], Step [75/88], Loss: 0.0680, Train Acc: 99.20%, Test Acc: 99.18%
Epoch [3/10], Step [76/88], Loss: 0.0077, Train Acc: 99.21%, Test Acc: 99.18%
Epoch [3/10], Step [77/88], Loss: 0.0527, Train Acc: 99.21%, Test Acc: 99.21%
Epoch [3/10], Step [78/88], Loss: 0.0110, Train Acc: 99.22%, Test Acc: 99.18%
Epoch [3/10], Step [79/88], Loss: 0.0115, Train Acc: 99.23%, Test Acc: 99.14%
Epoch [3/10], Step [80/88], Loss: 0.1596, Train Acc: 99.20%, Test Acc: 99.14%
Epoch [3/10], Step [81/88], Loss: 0.0711, Train Acc: 99.20%, Test Acc: 99.14%
Epoch [3/10], Step [82/88], Loss: 0.0391, Train Acc: 99.20%, Test Acc: 99.14%
Epoch [3/10], Step [83/88], Loss: 0.0597, Train Acc: 99.20%, Test Acc: 99.18%
Epoch [3/10], Step [84/88], Loss: 0.0087, Train Acc: 99.21%, Test Acc: 99.14%
Epoch [3/10], Step [85/88], Loss: 0.1036, Train Acc: 99.20%, Test Acc: 99.14%
Epoch [3/10], Step [86/88], Loss: 0.0084, Train Acc: 99.21%, Test Acc: 99.18%
Epoch [3/10], Step [87/88], Loss: 0.0522, Train Acc: 99.21%, Test Acc: 99.18%
Epoch [3/10], Step [88/88], Loss: 0.1034, Train Acc: 99.21%, Test Acc: 99.11%
