Epoch [10/10], Step [1/88], Loss: 0.0450, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [2/88], Loss: 0.0100, Train Acc: 99.61%, Test Acc: 99.11%
Epoch [10/10], Step [3/88], Loss: 0.0442, Train Acc: 99.48%, Test Acc: 99.11%
Epoch [10/10], Step [4/88], Loss: 0.1185, Train Acc: 99.02%, Test Acc: 99.11%
Epoch [10/10], Step [5/88], Loss: 0.0585, Train Acc: 98.91%, Test Acc: 99.11%
Epoch [10/10], Step [6/88], Loss: 0.0480, Train Acc: 98.96%, Test Acc: 99.11%
Epoch [10/10], Step [7/88], Loss: 0.0183, Train Acc: 99.00%, Test Acc: 99.11%
Epoch [10/10], Step [8/88], Loss: 0.0464, Train Acc: 99.02%, Test Acc: 99.11%
Epoch [10/10], Step [9/88], Loss: 0.0101, Train Acc: 99.13%, Test Acc: 99.11%
Epoch [10/10], Step [10/88], Loss: 0.0213, Train Acc: 99.14%, Test Acc: 99.11%
Epoch [10/10], Step [11/88], Loss: 0.0475, Train Acc: 99.15%, Test Acc: 99.11%
Epoch [10/10], Step [12/88], Loss: 0.0065, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [13/88], Loss: 0.0121, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [14/88], Loss: 0.0947, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [10/10], Step [15/88], Loss: 0.0624, Train Acc: 99.17%, Test Acc: 99.11%
Epoch [10/10], Step [16/88], Loss: 0.0843, Train Acc: 99.07%, Test Acc: 99.11%
Epoch [10/10], Step [17/88], Loss: 0.1963, Train Acc: 98.94%, Test Acc: 99.11%
Epoch [10/10], Step [18/88], Loss: 0.0146, Train Acc: 98.96%, Test Acc: 99.11%
Epoch [10/10], Step [19/88], Loss: 0.0072, Train Acc: 99.01%, Test Acc: 99.11%
Epoch [10/10], Step [20/88], Loss: 0.0537, Train Acc: 99.02%, Test Acc: 99.11%
Epoch [10/10], Step [21/88], Loss: 0.0226, Train Acc: 99.03%, Test Acc: 99.11%
Epoch [10/10], Step [22/88], Loss: 0.0074, Train Acc: 99.08%, Test Acc: 99.11%
Epoch [10/10], Step [23/88], Loss: 0.0509, Train Acc: 99.05%, Test Acc: 99.11%
Epoch [10/10], Step [24/88], Loss: 0.0582, Train Acc: 99.06%, Test Acc: 99.11%
Epoch [10/10], Step [25/88], Loss: 0.0457, Train Acc: 99.06%, Test Acc: 99.11%
Epoch [10/10], Step [26/88], Loss: 0.0105, Train Acc: 99.10%, Test Acc: 99.11%
Epoch [10/10], Step [27/88], Loss: 0.0850, Train Acc: 99.07%, Test Acc: 99.11%
Epoch [10/10], Step [28/88], Loss: 0.0114, Train Acc: 99.11%, Test Acc: 99.11%
Epoch [10/10], Step [29/88], Loss: 0.0479, Train Acc: 99.11%, Test Acc: 99.11%
Epoch [10/10], Step [30/88], Loss: 0.0591, Train Acc: 99.09%, Test Acc: 99.11%
Epoch [10/10], Step [31/88], Loss: 0.0086, Train Acc: 99.12%, Test Acc: 99.11%
Epoch [10/10], Step [32/88], Loss: 0.0365, Train Acc: 99.12%, Test Acc: 99.11%
Epoch [10/10], Step [33/88], Loss: 0.0070, Train Acc: 99.15%, Test Acc: 99.11%
Epoch [10/10], Step [34/88], Loss: 0.0085, Train Acc: 99.17%, Test Acc: 99.11%
Epoch [10/10], Step [35/88], Loss: 0.0138, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [10/10], Step [36/88], Loss: 0.0071, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [37/88], Loss: 0.0458, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [38/88], Loss: 0.0152, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [39/88], Loss: 0.1010, Train Acc: 99.18%, Test Acc: 99.11%
Epoch [10/10], Step [40/88], Loss: 0.0076, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [10/10], Step [41/88], Loss: 0.0468, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [10/10], Step [42/88], Loss: 0.0116, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [43/88], Loss: 0.0118, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [10/10], Step [44/88], Loss: 0.0331, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [10/10], Step [45/88], Loss: 0.0994, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [46/88], Loss: 0.0859, Train Acc: 99.18%, Test Acc: 99.11%
Epoch [10/10], Step [47/88], Loss: 0.0926, Train Acc: 99.17%, Test Acc: 99.11%
Epoch [10/10], Step [48/88], Loss: 0.1038, Train Acc: 99.15%, Test Acc: 99.11%
Epoch [10/10], Step [49/88], Loss: 0.1105, Train Acc: 99.14%, Test Acc: 99.11%
Epoch [10/10], Step [50/88], Loss: 0.0073, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [10/10], Step [51/88], Loss: 0.0219, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [10/10], Step [52/88], Loss: 0.0597, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [10/10], Step [53/88], Loss: 0.0146, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [10/10], Step [54/88], Loss: 0.0133, Train Acc: 99.18%, Test Acc: 99.11%
Epoch [10/10], Step [55/88], Loss: 0.0535, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [10/10], Step [56/88], Loss: 0.0411, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [10/10], Step [57/88], Loss: 0.0851, Train Acc: 99.15%, Test Acc: 99.11%
Epoch [10/10], Step [58/88], Loss: 0.0905, Train Acc: 99.14%, Test Acc: 99.11%
Epoch [10/10], Step [59/88], Loss: 0.0112, Train Acc: 99.15%, Test Acc: 99.11%
Epoch [10/10], Step [60/88], Loss: 0.0517, Train Acc: 99.15%, Test Acc: 99.11%
Epoch [10/10], Step [61/88], Loss: 0.0079, Train Acc: 99.17%, Test Acc: 99.11%
Epoch [10/10], Step [62/88], Loss: 0.0987, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [10/10], Step [63/88], Loss: 0.0387, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [10/10], Step [64/88], Loss: 0.0076, Train Acc: 99.17%, Test Acc: 99.11%
Epoch [10/10], Step [65/88], Loss: 0.0487, Train Acc: 99.17%, Test Acc: 99.11%
Epoch [10/10], Step [66/88], Loss: 0.0103, Train Acc: 99.18%, Test Acc: 99.11%
Epoch [10/10], Step [67/88], Loss: 0.0063, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [10/10], Step [68/88], Loss: 0.0476, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [10/10], Step [69/88], Loss: 0.0104, Train Acc: 99.21%, Test Acc: 99.11%
Epoch [10/10], Step [70/88], Loss: 0.0586, Train Acc: 99.21%, Test Acc: 99.11%
Epoch [10/10], Step [71/88], Loss: 0.0505, Train Acc: 99.21%, Test Acc: 99.11%
Epoch [10/10], Step [72/88], Loss: 0.0066, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [73/88], Loss: 0.0696, Train Acc: 99.21%, Test Acc: 99.11%
Epoch [10/10], Step [74/88], Loss: 0.0189, Train Acc: 99.21%, Test Acc: 99.11%
Epoch [10/10], Step [75/88], Loss: 0.0681, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [10/10], Step [76/88], Loss: 0.1034, Train Acc: 99.18%, Test Acc: 99.11%
Epoch [10/10], Step [77/88], Loss: 0.0148, Train Acc: 99.19%, Test Acc: 99.11%
Epoch [10/10], Step [78/88], Loss: 0.0112, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [10/10], Step [79/88], Loss: 0.0063, Train Acc: 99.21%, Test Acc: 99.11%
Epoch [10/10], Step [80/88], Loss: 0.0333, Train Acc: 99.20%, Test Acc: 99.14%
Epoch [10/10], Step [81/88], Loss: 0.0155, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [10/10], Step [82/88], Loss: 0.0097, Train Acc: 99.21%, Test Acc: 99.11%
Epoch [10/10], Step [83/88], Loss: 0.0133, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [10/10], Step [84/88], Loss: 0.0512, Train Acc: 99.22%, Test Acc: 99.14%
Epoch [10/10], Step [85/88], Loss: 0.0076, Train Acc: 99.23%, Test Acc: 99.14%
Epoch [10/10], Step [86/88], Loss: 0.0501, Train Acc: 99.23%, Test Acc: 99.14%
Epoch [10/10], Step [87/88], Loss: 0.0194, Train Acc: 99.23%, Test Acc: 99.14%
Epoch [10/10], Step [88/88], Loss: 0.0911, Train Acc: 99.21%, Test Acc: 99.14%
