Epoch [3/10], Step [1/88], Loss: 0.0184, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [3/10], Step [2/88], Loss: 0.0607, Train Acc: 98.83%, Test Acc: 99.04%
Epoch [3/10], Step [3/88], Loss: 0.1110, Train Acc: 98.44%, Test Acc: 99.07%
Epoch [3/10], Step [4/88], Loss: 0.1132, Train Acc: 98.05%, Test Acc: 99.00%
Epoch [3/10], Step [5/88], Loss: 0.0179, Train Acc: 98.28%, Test Acc: 99.00%
Epoch [3/10], Step [6/88], Loss: 0.0557, Train Acc: 98.44%, Test Acc: 99.00%
Epoch [3/10], Step [7/88], Loss: 0.0148, Train Acc: 98.55%, Test Acc: 99.04%
Epoch [3/10], Step [8/88], Loss: 0.0141, Train Acc: 98.73%, Test Acc: 99.07%
Epoch [3/10], Step [9/88], Loss: 0.0080, Train Acc: 98.87%, Test Acc: 99.11%
Epoch [3/10], Step [10/88], Loss: 0.0068, Train Acc: 98.98%, Test Acc: 99.07%
Epoch [3/10], Step [11/88], Loss: 0.0088, Train Acc: 99.08%, Test Acc: 99.04%
Epoch [3/10], Step [12/88], Loss: 0.0538, Train Acc: 99.09%, Test Acc: 99.07%
Epoch [3/10], Step [13/88], Loss: 0.0917, Train Acc: 99.10%, Test Acc: 99.11%
Epoch [3/10], Step [14/88], Loss: 0.1098, Train Acc: 99.05%, Test Acc: 99.11%
Epoch [3/10], Step [15/88], Loss: 0.0084, Train Acc: 99.11%, Test Acc: 99.00%
Epoch [3/10], Step [16/88], Loss: 0.0129, Train Acc: 99.17%, Test Acc: 98.96%
Epoch [3/10], Step [17/88], Loss: 0.0149, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [3/10], Step [18/88], Loss: 0.0769, Train Acc: 99.18%, Test Acc: 99.07%
Epoch [3/10], Step [19/88], Loss: 0.1004, Train Acc: 99.14%, Test Acc: 99.07%
Epoch [3/10], Step [20/88], Loss: 0.0219, Train Acc: 99.14%, Test Acc: 99.07%
Epoch [3/10], Step [21/88], Loss: 0.0189, Train Acc: 99.14%, Test Acc: 99.04%
Epoch [3/10], Step [22/88], Loss: 0.0716, Train Acc: 99.15%, Test Acc: 99.07%
Epoch [3/10], Step [23/88], Loss: 0.1041, Train Acc: 99.08%, Test Acc: 99.00%
Epoch [3/10], Step [24/88], Loss: 0.0737, Train Acc: 99.09%, Test Acc: 99.00%
Epoch [3/10], Step [25/88], Loss: 0.0519, Train Acc: 99.09%, Test Acc: 99.00%
Epoch [3/10], Step [26/88], Loss: 0.0186, Train Acc: 99.10%, Test Acc: 98.93%
Epoch [3/10], Step [27/88], Loss: 0.0492, Train Acc: 99.10%, Test Acc: 98.93%
Epoch [3/10], Step [28/88], Loss: 0.0612, Train Acc: 99.11%, Test Acc: 98.93%
Epoch [3/10], Step [29/88], Loss: 0.0532, Train Acc: 99.11%, Test Acc: 98.96%
Epoch [3/10], Step [30/88], Loss: 0.0448, Train Acc: 99.11%, Test Acc: 98.96%
Epoch [3/10], Step [31/88], Loss: 0.0651, Train Acc: 99.09%, Test Acc: 98.89%
Epoch [3/10], Step [32/88], Loss: 0.0816, Train Acc: 99.10%, Test Acc: 98.86%
Epoch [3/10], Step [33/88], Loss: 0.0158, Train Acc: 99.12%, Test Acc: 98.86%
Epoch [3/10], Step [34/88], Loss: 0.0521, Train Acc: 99.13%, Test Acc: 98.86%
Epoch [3/10], Step [35/88], Loss: 0.0223, Train Acc: 99.13%, Test Acc: 98.89%
Epoch [3/10], Step [36/88], Loss: 0.0138, Train Acc: 99.15%, Test Acc: 99.04%
Epoch [3/10], Step [37/88], Loss: 0.0117, Train Acc: 99.18%, Test Acc: 99.04%
Epoch [3/10], Step [38/88], Loss: 0.0121, Train Acc: 99.20%, Test Acc: 99.07%
Epoch [3/10], Step [39/88], Loss: 0.0157, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [3/10], Step [40/88], Loss: 0.0884, Train Acc: 99.20%, Test Acc: 99.07%
Epoch [3/10], Step [41/88], Loss: 0.1138, Train Acc: 99.18%, Test Acc: 99.04%
Epoch [3/10], Step [42/88], Loss: 0.0283, Train Acc: 99.18%, Test Acc: 99.07%
Epoch [3/10], Step [43/88], Loss: 0.0059, Train Acc: 99.20%, Test Acc: 99.07%
Epoch [3/10], Step [44/88], Loss: 0.0284, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [3/10], Step [45/88], Loss: 0.0263, Train Acc: 99.20%, Test Acc: 99.00%
Epoch [3/10], Step [46/88], Loss: 0.1390, Train Acc: 99.18%, Test Acc: 99.04%
Epoch [3/10], Step [47/88], Loss: 0.0713, Train Acc: 99.19%, Test Acc: 99.07%
Epoch [3/10], Step [48/88], Loss: 0.0128, Train Acc: 99.20%, Test Acc: 99.07%
Epoch [3/10], Step [49/88], Loss: 0.0084, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [3/10], Step [50/88], Loss: 0.0548, Train Acc: 99.20%, Test Acc: 98.96%
Epoch [3/10], Step [51/88], Loss: 0.0058, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [3/10], Step [52/88], Loss: 0.0089, Train Acc: 99.23%, Test Acc: 98.89%
Epoch [3/10], Step [53/88], Loss: 0.1011, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [3/10], Step [54/88], Loss: 0.1110, Train Acc: 99.20%, Test Acc: 98.96%
