Epoch [4/10], Step [1/88], Loss: 0.0102, Train Acc: 100.00%, Test Acc: 99.07%
Epoch [4/10], Step [2/88], Loss: 0.0613, Train Acc: 98.83%, Test Acc: 99.00%
Epoch [4/10], Step [3/88], Loss: 0.0093, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [4/10], Step [4/88], Loss: 0.0594, Train Acc: 98.83%, Test Acc: 98.82%
Epoch [4/10], Step [5/88], Loss: 0.0227, Train Acc: 99.06%, Test Acc: 98.82%
Epoch [4/10], Step [6/88], Loss: 0.0577, Train Acc: 99.09%, Test Acc: 98.82%
Epoch [4/10], Step [7/88], Loss: 0.0158, Train Acc: 99.22%, Test Acc: 98.86%
Epoch [4/10], Step [8/88], Loss: 0.0529, Train Acc: 99.22%, Test Acc: 98.86%
Epoch [4/10], Step [9/88], Loss: 0.0444, Train Acc: 99.22%, Test Acc: 98.82%
Epoch [4/10], Step [10/88], Loss: 0.1054, Train Acc: 99.14%, Test Acc: 98.86%
Epoch [4/10], Step [11/88], Loss: 0.0509, Train Acc: 99.15%, Test Acc: 98.82%
Epoch [4/10], Step [12/88], Loss: 0.0216, Train Acc: 99.22%, Test Acc: 99.00%
Epoch [4/10], Step [13/88], Loss: 0.0733, Train Acc: 99.16%, Test Acc: 99.04%
Epoch [4/10], Step [14/88], Loss: 0.0743, Train Acc: 99.16%, Test Acc: 99.11%
Epoch [4/10], Step [15/88], Loss: 0.0634, Train Acc: 99.17%, Test Acc: 99.07%
Epoch [4/10], Step [16/88], Loss: 0.0084, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [4/10], Step [17/88], Loss: 0.0125, Train Acc: 99.26%, Test Acc: 99.07%
Epoch [4/10], Step [18/88], Loss: 0.0076, Train Acc: 99.31%, Test Acc: 98.96%
Epoch [4/10], Step [19/88], Loss: 0.1101, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [4/10], Step [20/88], Loss: 0.0160, Train Acc: 99.26%, Test Acc: 98.96%
Epoch [4/10], Step [21/88], Loss: 0.1031, Train Acc: 99.22%, Test Acc: 98.93%
Epoch [4/10], Step [22/88], Loss: 0.0744, Train Acc: 99.18%, Test Acc: 98.96%
Epoch [4/10], Step [23/88], Loss: 0.0502, Train Acc: 99.18%, Test Acc: 99.00%
Epoch [4/10], Step [24/88], Loss: 0.0104, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [4/10], Step [25/88], Loss: 0.0502, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [4/10], Step [26/88], Loss: 0.0063, Train Acc: 99.25%, Test Acc: 99.11%
Epoch [4/10], Step [27/88], Loss: 0.1081, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [4/10], Step [28/88], Loss: 0.0212, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [4/10], Step [29/88], Loss: 0.0176, Train Acc: 99.22%, Test Acc: 99.04%
Epoch [4/10], Step [30/88], Loss: 0.0662, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [4/10], Step [31/88], Loss: 0.0662, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [4/10], Step [32/88], Loss: 0.0077, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [4/10], Step [33/88], Loss: 0.0145, Train Acc: 99.24%, Test Acc: 99.11%
Epoch [4/10], Step [34/88], Loss: 0.1311, Train Acc: 99.20%, Test Acc: 99.11%
Epoch [4/10], Step [35/88], Loss: 0.0148, Train Acc: 99.22%, Test Acc: 99.11%
Epoch [4/10], Step [36/88], Loss: 0.0080, Train Acc: 99.24%, Test Acc: 99.07%
Epoch [4/10], Step [37/88], Loss: 0.0418, Train Acc: 99.24%, Test Acc: 99.11%
