Epoch [5/10], Step [1/88], Loss: 0.0131, Train Acc: 100.00%, Test Acc: 99.04%
Epoch [5/10], Step [2/88], Loss: 0.0486, Train Acc: 99.22%, Test Acc: 99.07%
Epoch [5/10], Step [3/88], Loss: 0.1228, Train Acc: 98.70%, Test Acc: 99.07%
Epoch [5/10], Step [4/88], Loss: 0.0843, Train Acc: 98.63%, Test Acc: 99.07%
Epoch [5/10], Step [5/88], Loss: 0.0053, Train Acc: 98.91%, Test Acc: 99.11%
Epoch [5/10], Step [6/88], Loss: 0.0562, Train Acc: 98.96%, Test Acc: 99.11%
Epoch [5/10], Step [7/88], Loss: 0.0075, Train Acc: 99.11%, Test Acc: 99.11%
Epoch [5/10], Step [8/88], Loss: 0.0488, Train Acc: 99.12%, Test Acc: 99.14%
Epoch [5/10], Step [9/88], Loss: 0.1144, Train Acc: 98.96%, Test Acc: 99.11%
Epoch [5/10], Step [10/88], Loss: 0.0733, Train Acc: 98.91%, Test Acc: 99.11%
Epoch [5/10], Step [11/88], Loss: 0.0686, Train Acc: 98.86%, Test Acc: 99.07%
Epoch [5/10], Step [12/88], Loss: 0.0052, Train Acc: 98.96%, Test Acc: 99.11%
Epoch [5/10], Step [13/88], Loss: 0.0522, Train Acc: 98.98%, Test Acc: 99.07%
Epoch [5/10], Step [14/88], Loss: 0.0077, Train Acc: 99.05%, Test Acc: 99.07%
Epoch [5/10], Step [15/88], Loss: 0.0300, Train Acc: 99.01%, Test Acc: 99.11%
Epoch [5/10], Step [16/88], Loss: 0.0060, Train Acc: 99.07%, Test Acc: 99.11%
Epoch [5/10], Step [17/88], Loss: 0.0568, Train Acc: 99.08%, Test Acc: 99.11%
Epoch [5/10], Step [18/88], Loss: 0.0677, Train Acc: 99.09%, Test Acc: 99.07%
Epoch [5/10], Step [19/88], Loss: 0.0277, Train Acc: 99.10%, Test Acc: 99.07%
Epoch [5/10], Step [20/88], Loss: 0.0572, Train Acc: 99.10%, Test Acc: 99.04%
Epoch [5/10], Step [21/88], Loss: 0.1644, Train Acc: 99.03%, Test Acc: 99.07%
Epoch [5/10], Step [22/88], Loss: 0.0669, Train Acc: 99.01%, Test Acc: 99.11%
Epoch [5/10], Step [23/88], Loss: 0.0584, Train Acc: 99.01%, Test Acc: 99.07%
Epoch [5/10], Step [24/88], Loss: 0.0615, Train Acc: 98.99%, Test Acc: 99.04%
Epoch [5/10], Step [25/88], Loss: 0.0123, Train Acc: 99.03%, Test Acc: 98.96%
Epoch [5/10], Step [26/88], Loss: 0.0100, Train Acc: 99.07%, Test Acc: 98.96%
Epoch [5/10], Step [27/88], Loss: 0.0086, Train Acc: 99.10%, Test Acc: 98.96%
Epoch [5/10], Step [28/88], Loss: 0.0577, Train Acc: 99.11%, Test Acc: 98.93%
Epoch [5/10], Step [29/88], Loss: 0.0091, Train Acc: 99.14%, Test Acc: 98.93%
Epoch [5/10], Step [30/88], Loss: 0.0923, Train Acc: 99.09%, Test Acc: 98.96%
