Epoch [9/10], Step [1/94], Loss: 0.0722, Train Acc: 97.66%, Test Acc: 98.05%
Epoch [9/10], Step [2/94], Loss: 0.0232, Train Acc: 98.44%, Test Acc: 98.05%
Epoch [9/10], Step [3/94], Loss: 0.0271, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [9/10], Step [4/94], Loss: 0.0108, Train Acc: 99.02%, Test Acc: 98.00%
Epoch [9/10], Step [5/94], Loss: 0.0094, Train Acc: 99.22%, Test Acc: 98.00%
Epoch [9/10], Step [6/94], Loss: 0.0125, Train Acc: 99.35%, Test Acc: 98.00%
Epoch [9/10], Step [7/94], Loss: 0.0095, Train Acc: 99.44%, Test Acc: 98.00%
Epoch [9/10], Step [8/94], Loss: 0.0521, Train Acc: 99.22%, Test Acc: 98.05%
Epoch [9/10], Step [9/94], Loss: 0.0143, Train Acc: 99.22%, Test Acc: 98.10%
Epoch [9/10], Step [10/94], Loss: 0.0121, Train Acc: 99.30%, Test Acc: 98.10%
Epoch [9/10], Step [11/94], Loss: 0.0611, Train Acc: 99.15%, Test Acc: 98.10%
Epoch [9/10], Step [12/94], Loss: 0.0842, Train Acc: 98.96%, Test Acc: 98.15%
Epoch [9/10], Step [13/94], Loss: 0.0105, Train Acc: 99.04%, Test Acc: 98.15%
Epoch [9/10], Step [14/94], Loss: 0.0234, Train Acc: 99.05%, Test Acc: 98.15%
Epoch [9/10], Step [15/94], Loss: 0.0107, Train Acc: 99.11%, Test Acc: 98.10%
Epoch [9/10], Step [16/94], Loss: 0.0161, Train Acc: 99.12%, Test Acc: 98.10%
Epoch [9/10], Step [17/94], Loss: 0.0242, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [9/10], Step [18/94], Loss: 0.0211, Train Acc: 99.13%, Test Acc: 98.10%
Epoch [9/10], Step [19/94], Loss: 0.0283, Train Acc: 99.14%, Test Acc: 98.10%
Epoch [9/10], Step [20/94], Loss: 0.0201, Train Acc: 99.14%, Test Acc: 98.05%
Epoch [9/10], Step [21/94], Loss: 0.0086, Train Acc: 99.18%, Test Acc: 98.10%
Epoch [9/10], Step [22/94], Loss: 0.0206, Train Acc: 99.18%, Test Acc: 98.10%
