Epoch [7/10], Step [1/94], Loss: 0.0789, Train Acc: 96.88%, Test Acc: 97.80%
Epoch [7/10], Step [2/94], Loss: 0.0507, Train Acc: 97.27%, Test Acc: 98.15%
Epoch [7/10], Step [3/94], Loss: 0.0310, Train Acc: 97.92%, Test Acc: 98.10%
Epoch [7/10], Step [4/94], Loss: 0.0414, Train Acc: 98.24%, Test Acc: 98.15%
Epoch [7/10], Step [5/94], Loss: 0.0511, Train Acc: 98.12%, Test Acc: 98.10%
Epoch [7/10], Step [6/94], Loss: 0.0143, Train Acc: 98.44%, Test Acc: 98.10%
Epoch [7/10], Step [7/94], Loss: 0.0207, Train Acc: 98.66%, Test Acc: 98.05%
Epoch [7/10], Step [8/94], Loss: 0.0316, Train Acc: 98.73%, Test Acc: 98.00%
Epoch [7/10], Step [9/94], Loss: 0.0516, Train Acc: 98.70%, Test Acc: 98.00%
Epoch [7/10], Step [10/94], Loss: 0.0202, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [7/10], Step [11/94], Loss: 0.0385, Train Acc: 98.79%, Test Acc: 97.95%
Epoch [7/10], Step [12/94], Loss: 0.0101, Train Acc: 98.89%, Test Acc: 97.90%
Epoch [7/10], Step [13/94], Loss: 0.0280, Train Acc: 98.92%, Test Acc: 97.90%
Epoch [7/10], Step [14/94], Loss: 0.1036, Train Acc: 98.72%, Test Acc: 98.00%
Epoch [7/10], Step [15/94], Loss: 0.0107, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [7/10], Step [16/94], Loss: 0.1028, Train Acc: 98.68%, Test Acc: 98.20%
Epoch [7/10], Step [17/94], Loss: 0.0105, Train Acc: 98.76%, Test Acc: 98.20%
Epoch [7/10], Step [18/94], Loss: 0.0609, Train Acc: 98.70%, Test Acc: 98.20%
Epoch [7/10], Step [19/94], Loss: 0.0272, Train Acc: 98.73%, Test Acc: 98.15%
Epoch [7/10], Step [20/94], Loss: 0.0212, Train Acc: 98.75%, Test Acc: 98.15%
Epoch [7/10], Step [21/94], Loss: 0.0331, Train Acc: 98.74%, Test Acc: 98.20%
Epoch [7/10], Step [22/94], Loss: 0.0543, Train Acc: 98.69%, Test Acc: 98.20%
Epoch [7/10], Step [23/94], Loss: 0.0637, Train Acc: 98.68%, Test Acc: 98.15%
Epoch [7/10], Step [24/94], Loss: 0.0253, Train Acc: 98.70%, Test Acc: 98.15%
Epoch [7/10], Step [25/94], Loss: 0.0346, Train Acc: 98.69%, Test Acc: 98.15%
Epoch [7/10], Step [26/94], Loss: 0.0216, Train Acc: 98.74%, Test Acc: 98.20%
Epoch [7/10], Step [27/94], Loss: 0.0385, Train Acc: 98.70%, Test Acc: 98.20%
Epoch [7/10], Step [28/94], Loss: 0.0224, Train Acc: 98.74%, Test Acc: 98.20%
Epoch [7/10], Step [29/94], Loss: 0.0233, Train Acc: 98.76%, Test Acc: 98.00%
Epoch [7/10], Step [30/94], Loss: 0.0536, Train Acc: 98.78%, Test Acc: 98.00%
Epoch [7/10], Step [31/94], Loss: 0.0328, Train Acc: 98.77%, Test Acc: 98.05%
Epoch [7/10], Step [32/94], Loss: 0.0406, Train Acc: 98.75%, Test Acc: 97.90%
Epoch [7/10], Step [33/94], Loss: 0.0216, Train Acc: 98.75%, Test Acc: 97.90%
Epoch [7/10], Step [34/94], Loss: 0.0440, Train Acc: 98.74%, Test Acc: 98.05%
Epoch [7/10], Step [35/94], Loss: 0.0138, Train Acc: 98.77%, Test Acc: 98.10%
Epoch [7/10], Step [36/94], Loss: 0.0349, Train Acc: 98.76%, Test Acc: 98.20%
Epoch [7/10], Step [37/94], Loss: 0.0455, Train Acc: 98.75%, Test Acc: 98.15%
Epoch [7/10], Step [38/94], Loss: 0.0315, Train Acc: 98.73%, Test Acc: 98.25%
Epoch [7/10], Step [39/94], Loss: 0.0613, Train Acc: 98.68%, Test Acc: 98.25%
Epoch [7/10], Step [40/94], Loss: 0.0247, Train Acc: 98.69%, Test Acc: 98.25%
Epoch [7/10], Step [41/94], Loss: 0.0752, Train Acc: 98.67%, Test Acc: 98.25%
Epoch [7/10], Step [42/94], Loss: 0.0047, Train Acc: 98.70%, Test Acc: 98.15%
Epoch [7/10], Step [43/94], Loss: 0.0100, Train Acc: 98.73%, Test Acc: 98.05%
Epoch [7/10], Step [44/94], Loss: 0.0301, Train Acc: 98.74%, Test Acc: 98.05%
Epoch [7/10], Step [45/94], Loss: 0.0370, Train Acc: 98.75%, Test Acc: 98.05%
Epoch [7/10], Step [46/94], Loss: 0.0174, Train Acc: 98.76%, Test Acc: 98.05%
Epoch [7/10], Step [47/94], Loss: 0.0144, Train Acc: 98.77%, Test Acc: 98.00%
Epoch [7/10], Step [48/94], Loss: 0.0590, Train Acc: 98.71%, Test Acc: 98.00%
Epoch [7/10], Step [49/94], Loss: 0.0221, Train Acc: 98.72%, Test Acc: 98.00%
Epoch [7/10], Step [50/94], Loss: 0.0205, Train Acc: 98.73%, Test Acc: 98.05%
Epoch [7/10], Step [51/94], Loss: 0.0181, Train Acc: 98.74%, Test Acc: 98.15%
Epoch [7/10], Step [52/94], Loss: 0.0248, Train Acc: 98.75%, Test Acc: 98.20%
Epoch [7/10], Step [53/94], Loss: 0.0602, Train Acc: 98.75%, Test Acc: 98.15%
Epoch [7/10], Step [54/94], Loss: 0.0725, Train Acc: 98.74%, Test Acc: 98.15%
Epoch [7/10], Step [55/94], Loss: 0.0190, Train Acc: 98.75%, Test Acc: 98.15%
Epoch [7/10], Step [56/94], Loss: 0.0223, Train Acc: 98.76%, Test Acc: 98.15%
Epoch [7/10], Step [57/94], Loss: 0.0281, Train Acc: 98.77%, Test Acc: 98.15%
Epoch [7/10], Step [58/94], Loss: 0.0335, Train Acc: 98.76%, Test Acc: 98.20%
Epoch [7/10], Step [59/94], Loss: 0.0502, Train Acc: 98.76%, Test Acc: 98.20%
Epoch [7/10], Step [60/94], Loss: 0.0283, Train Acc: 98.76%, Test Acc: 98.15%
Epoch [7/10], Step [61/94], Loss: 0.0204, Train Acc: 98.78%, Test Acc: 98.10%
Epoch [7/10], Step [62/94], Loss: 0.0331, Train Acc: 98.78%, Test Acc: 98.15%
Epoch [7/10], Step [63/94], Loss: 0.0371, Train Acc: 98.78%, Test Acc: 98.05%
Epoch [7/10], Step [64/94], Loss: 0.0128, Train Acc: 98.80%, Test Acc: 98.05%
Epoch [7/10], Step [65/94], Loss: 0.0057, Train Acc: 98.82%, Test Acc: 98.00%
Epoch [7/10], Step [66/94], Loss: 0.0067, Train Acc: 98.84%, Test Acc: 97.90%
Epoch [7/10], Step [67/94], Loss: 0.0322, Train Acc: 98.85%, Test Acc: 97.90%
Epoch [7/10], Step [68/94], Loss: 0.0886, Train Acc: 98.82%, Test Acc: 97.90%
Epoch [7/10], Step [69/94], Loss: 0.0277, Train Acc: 98.82%, Test Acc: 97.95%
Epoch [7/10], Step [70/94], Loss: 0.0313, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [7/10], Step [71/94], Loss: 0.0098, Train Acc: 98.84%, Test Acc: 98.05%
Epoch [7/10], Step [72/94], Loss: 0.0371, Train Acc: 98.85%, Test Acc: 98.05%
Epoch [7/10], Step [73/94], Loss: 0.0204, Train Acc: 98.85%, Test Acc: 98.00%
Epoch [7/10], Step [74/94], Loss: 0.0958, Train Acc: 98.82%, Test Acc: 97.85%
Epoch [7/10], Step [75/94], Loss: 0.0117, Train Acc: 98.83%, Test Acc: 97.85%
Epoch [7/10], Step [76/94], Loss: 0.0308, Train Acc: 98.85%, Test Acc: 97.75%
Epoch [7/10], Step [77/94], Loss: 0.0575, Train Acc: 98.83%, Test Acc: 97.80%
Epoch [7/10], Step [78/94], Loss: 0.0449, Train Acc: 98.84%, Test Acc: 97.90%
Epoch [7/10], Step [79/94], Loss: 0.0759, Train Acc: 98.81%, Test Acc: 98.10%
Epoch [7/10], Step [80/94], Loss: 0.0509, Train Acc: 98.81%, Test Acc: 98.00%
Epoch [7/10], Step [81/94], Loss: 0.0252, Train Acc: 98.81%, Test Acc: 98.00%
Epoch [7/10], Step [82/94], Loss: 0.0527, Train Acc: 98.81%, Test Acc: 98.05%
Epoch [7/10], Step [83/94], Loss: 0.0256, Train Acc: 98.81%, Test Acc: 97.85%
Epoch [7/10], Step [84/94], Loss: 0.0295, Train Acc: 98.82%, Test Acc: 97.90%
Epoch [7/10], Step [85/94], Loss: 0.0180, Train Acc: 98.82%, Test Acc: 97.90%
Epoch [7/10], Step [86/94], Loss: 0.0159, Train Acc: 98.84%, Test Acc: 97.90%
Epoch [7/10], Step [87/94], Loss: 0.0693, Train Acc: 98.82%, Test Acc: 98.00%
Epoch [7/10], Step [88/94], Loss: 0.0297, Train Acc: 98.82%, Test Acc: 97.95%
Epoch [7/10], Step [89/94], Loss: 0.0216, Train Acc: 98.82%, Test Acc: 98.05%
Epoch [7/10], Step [90/94], Loss: 0.0240, Train Acc: 98.83%, Test Acc: 97.95%
Epoch [7/10], Step [91/94], Loss: 0.0429, Train Acc: 98.82%, Test Acc: 98.00%
Epoch [7/10], Step [92/94], Loss: 0.0135, Train Acc: 98.83%, Test Acc: 98.05%
Epoch [7/10], Step [93/94], Loss: 0.0115, Train Acc: 98.84%, Test Acc: 98.05%
Epoch [7/10], Step [94/94], Loss: 0.0502, Train Acc: 98.83%, Test Acc: 98.05%
