Epoch [5/10], Step [1/94], Loss: 0.0395, Train Acc: 96.88%, Test Acc: 97.90%
Epoch [5/10], Step [2/94], Loss: 0.0138, Train Acc: 98.44%, Test Acc: 97.85%
Epoch [5/10], Step [3/94], Loss: 0.0481, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [4/94], Loss: 0.0642, Train Acc: 98.24%, Test Acc: 97.85%
Epoch [5/10], Step [5/94], Loss: 0.0326, Train Acc: 98.28%, Test Acc: 97.80%
Epoch [5/10], Step [6/94], Loss: 0.0563, Train Acc: 98.18%, Test Acc: 97.80%
Epoch [5/10], Step [7/94], Loss: 0.0461, Train Acc: 98.33%, Test Acc: 97.80%
Epoch [5/10], Step [8/94], Loss: 0.0130, Train Acc: 98.44%, Test Acc: 97.80%
Epoch [5/10], Step [9/94], Loss: 0.0851, Train Acc: 98.18%, Test Acc: 97.85%
Epoch [5/10], Step [10/94], Loss: 0.0383, Train Acc: 98.12%, Test Acc: 97.95%
Epoch [5/10], Step [11/94], Loss: 0.0147, Train Acc: 98.30%, Test Acc: 97.95%
Epoch [5/10], Step [12/94], Loss: 0.0602, Train Acc: 98.37%, Test Acc: 98.00%
Epoch [5/10], Step [13/94], Loss: 0.0351, Train Acc: 98.44%, Test Acc: 98.00%
Epoch [5/10], Step [14/94], Loss: 0.0568, Train Acc: 98.33%, Test Acc: 97.95%
Epoch [5/10], Step [15/94], Loss: 0.0176, Train Acc: 98.44%, Test Acc: 97.90%
Epoch [5/10], Step [16/94], Loss: 0.0328, Train Acc: 98.49%, Test Acc: 97.90%
Epoch [5/10], Step [17/94], Loss: 0.0429, Train Acc: 98.53%, Test Acc: 97.90%
Epoch [5/10], Step [18/94], Loss: 0.0272, Train Acc: 98.57%, Test Acc: 97.85%
Epoch [5/10], Step [19/94], Loss: 0.0338, Train Acc: 98.60%, Test Acc: 97.70%
Epoch [5/10], Step [20/94], Loss: 0.0527, Train Acc: 98.55%, Test Acc: 97.70%
Epoch [5/10], Step [21/94], Loss: 0.0781, Train Acc: 98.40%, Test Acc: 97.80%
Epoch [5/10], Step [22/94], Loss: 0.0347, Train Acc: 98.40%, Test Acc: 97.90%
Epoch [5/10], Step [23/94], Loss: 0.0439, Train Acc: 98.40%, Test Acc: 98.00%
Epoch [5/10], Step [24/94], Loss: 0.0494, Train Acc: 98.37%, Test Acc: 97.60%
Epoch [5/10], Step [25/94], Loss: 0.0421, Train Acc: 98.41%, Test Acc: 97.60%
Epoch [5/10], Step [26/94], Loss: 0.0472, Train Acc: 98.41%, Test Acc: 97.65%
Epoch [5/10], Step [27/94], Loss: 0.0205, Train Acc: 98.47%, Test Acc: 97.70%
Epoch [5/10], Step [28/94], Loss: 0.0442, Train Acc: 98.47%, Test Acc: 97.85%
Epoch [5/10], Step [29/94], Loss: 0.0559, Train Acc: 98.41%, Test Acc: 97.95%
Epoch [5/10], Step [30/94], Loss: 0.0311, Train Acc: 98.39%, Test Acc: 97.85%
Epoch [5/10], Step [31/94], Loss: 0.0244, Train Acc: 98.41%, Test Acc: 97.85%
Epoch [5/10], Step [32/94], Loss: 0.0120, Train Acc: 98.46%, Test Acc: 97.75%
Epoch [5/10], Step [33/94], Loss: 0.0278, Train Acc: 98.48%, Test Acc: 97.85%
Epoch [5/10], Step [34/94], Loss: 0.0523, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [35/94], Loss: 0.0372, Train Acc: 98.44%, Test Acc: 97.75%
Epoch [5/10], Step [36/94], Loss: 0.1103, Train Acc: 98.37%, Test Acc: 97.90%
Epoch [5/10], Step [37/94], Loss: 0.0552, Train Acc: 98.37%, Test Acc: 97.95%
Epoch [5/10], Step [38/94], Loss: 0.0535, Train Acc: 98.33%, Test Acc: 97.95%
Epoch [5/10], Step [39/94], Loss: 0.0585, Train Acc: 98.30%, Test Acc: 97.95%
Epoch [5/10], Step [40/94], Loss: 0.0577, Train Acc: 98.30%, Test Acc: 97.90%
Epoch [5/10], Step [41/94], Loss: 0.0587, Train Acc: 98.27%, Test Acc: 97.85%
Epoch [5/10], Step [42/94], Loss: 0.0202, Train Acc: 98.29%, Test Acc: 97.85%
Epoch [5/10], Step [43/94], Loss: 0.0973, Train Acc: 98.24%, Test Acc: 97.75%
Epoch [5/10], Step [44/94], Loss: 0.0649, Train Acc: 98.24%, Test Acc: 97.70%
Epoch [5/10], Step [45/94], Loss: 0.0675, Train Acc: 98.25%, Test Acc: 97.80%
Epoch [5/10], Step [46/94], Loss: 0.0124, Train Acc: 98.27%, Test Acc: 97.85%
Epoch [5/10], Step [47/94], Loss: 0.0352, Train Acc: 98.27%, Test Acc: 97.85%
Epoch [5/10], Step [48/94], Loss: 0.0840, Train Acc: 98.27%, Test Acc: 97.90%
Epoch [5/10], Step [49/94], Loss: 0.0283, Train Acc: 98.29%, Test Acc: 97.90%
Epoch [5/10], Step [50/94], Loss: 0.0530, Train Acc: 98.27%, Test Acc: 97.75%
Epoch [5/10], Step [51/94], Loss: 0.0611, Train Acc: 98.25%, Test Acc: 97.75%
Epoch [5/10], Step [52/94], Loss: 0.0826, Train Acc: 98.24%, Test Acc: 97.70%
Epoch [5/10], Step [53/94], Loss: 0.0252, Train Acc: 98.26%, Test Acc: 97.75%
Epoch [5/10], Step [54/94], Loss: 0.0278, Train Acc: 98.26%, Test Acc: 97.75%
Epoch [5/10], Step [55/94], Loss: 0.0309, Train Acc: 98.28%, Test Acc: 97.95%
Epoch [5/10], Step [56/94], Loss: 0.0470, Train Acc: 98.28%, Test Acc: 97.65%
Epoch [5/10], Step [57/94], Loss: 0.0185, Train Acc: 98.30%, Test Acc: 97.50%
Epoch [5/10], Step [58/94], Loss: 0.0434, Train Acc: 98.30%, Test Acc: 97.45%
Epoch [5/10], Step [59/94], Loss: 0.0196, Train Acc: 98.32%, Test Acc: 97.40%
Epoch [5/10], Step [60/94], Loss: 0.0521, Train Acc: 98.32%, Test Acc: 97.40%
Epoch [5/10], Step [61/94], Loss: 0.0367, Train Acc: 98.32%, Test Acc: 97.65%
Epoch [5/10], Step [62/94], Loss: 0.0168, Train Acc: 98.34%, Test Acc: 97.70%
Epoch [5/10], Step [63/94], Loss: 0.0522, Train Acc: 98.34%, Test Acc: 97.75%
Epoch [5/10], Step [64/94], Loss: 0.0374, Train Acc: 98.34%, Test Acc: 97.50%
Epoch [5/10], Step [65/94], Loss: 0.0179, Train Acc: 98.37%, Test Acc: 97.60%
Epoch [5/10], Step [66/94], Loss: 0.0602, Train Acc: 98.34%, Test Acc: 97.40%
Epoch [5/10], Step [67/94], Loss: 0.0481, Train Acc: 98.34%, Test Acc: 97.70%
Epoch [5/10], Step [68/94], Loss: 0.0517, Train Acc: 98.33%, Test Acc: 97.45%
Epoch [5/10], Step [69/94], Loss: 0.0307, Train Acc: 98.35%, Test Acc: 97.70%
Epoch [5/10], Step [70/94], Loss: 0.0292, Train Acc: 98.36%, Test Acc: 97.70%
Epoch [5/10], Step [71/94], Loss: 0.0401, Train Acc: 98.34%, Test Acc: 97.60%
Epoch [5/10], Step [72/94], Loss: 0.0705, Train Acc: 98.33%, Test Acc: 97.55%
Epoch [5/10], Step [73/94], Loss: 0.0556, Train Acc: 98.32%, Test Acc: 97.55%
Epoch [5/10], Step [74/94], Loss: 0.0125, Train Acc: 98.34%, Test Acc: 97.50%
Epoch [5/10], Step [75/94], Loss: 0.0492, Train Acc: 98.35%, Test Acc: 97.55%
Epoch [5/10], Step [76/94], Loss: 0.0097, Train Acc: 98.37%, Test Acc: 97.60%
Epoch [5/10], Step [77/94], Loss: 0.0212, Train Acc: 98.38%, Test Acc: 97.75%
Epoch [5/10], Step [78/94], Loss: 0.0370, Train Acc: 98.39%, Test Acc: 97.85%
Epoch [5/10], Step [79/94], Loss: 0.0689, Train Acc: 98.37%, Test Acc: 98.00%
Epoch [5/10], Step [80/94], Loss: 0.0201, Train Acc: 98.39%, Test Acc: 98.10%
Epoch [5/10], Step [81/94], Loss: 0.0265, Train Acc: 98.40%, Test Acc: 98.10%
Epoch [5/10], Step [82/94], Loss: 0.0234, Train Acc: 98.42%, Test Acc: 98.10%
Epoch [5/10], Step [83/94], Loss: 0.0782, Train Acc: 98.41%, Test Acc: 98.00%
Epoch [5/10], Step [84/94], Loss: 0.0536, Train Acc: 98.40%, Test Acc: 98.05%
Epoch [5/10], Step [85/94], Loss: 0.0971, Train Acc: 98.39%, Test Acc: 97.95%
Epoch [5/10], Step [86/94], Loss: 0.0488, Train Acc: 98.40%, Test Acc: 97.95%
Epoch [5/10], Step [87/94], Loss: 0.0419, Train Acc: 98.41%, Test Acc: 97.90%
Epoch [5/10], Step [88/94], Loss: 0.0756, Train Acc: 98.40%, Test Acc: 97.90%
