fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.32142857142857,91.32142857142857,86.75,91.32142857142857,86.75,91.32142857142857,86.75
0.9,91.32142857142857,91.21428571428571,87.57142857142857,89.60714285714286,85.57142857142857,87.39285714285714,85.17857142857143
0.8,91.32142857142857,91.21428571428571,89.17857142857143,87.0,81.5,87.0,81.92857142857143
0.7,91.32142857142857,91.17857142857143,89.96428571428571,81.92857142857143,78.64285714285714,88.82142857142857,75.42857142857143
0.65,91.32142857142857,90.82142857142857,90.07142857142857,83.07142857142857,79.14285714285714,83.42857142857143,69.67857142857143
0.6,91.32142857142857,90.46428571428571,90.03571428571429,80.96428571428571,77.64285714285714,87.5,73.71428571428571
0.55,91.32142857142857,89.92857142857143,90.35714285714286,79.10714285714286,77.89285714285714,82.92857142857143,78.21428571428571
0.5,91.32142857142857,89.07142857142857,90.03571428571429,72.39285714285714,75.21428571428571,83.57142857142857,73.89285714285714
0.45,91.32142857142857,87.78571428571429,87.71428571428571,73.71428571428571,70.07142857142857,61.32142857142857,66.92857142857143
0.4,91.32142857142857,86.10714285714286,89.25,71.42857142857143,68.25,50.75,50.75
0.35,91.32142857142857,86.03571428571429,85.46428571428571,67.21428571428571,65.25,50.75,50.75
0.3,91.32142857142857,86.60714285714286,86.46428571428571,66.89285714285714,66.89285714285714,50.75,50.75
0.25,91.32142857142857,79.5,83.32142857142857,62.5,57.107142857142854,84.14285714285714,48.32142857142857
0.2,91.32142857142857,65.42857142857143,70.75,60.857142857142854,59.392857142857146,50.75,60.285714285714285
0.15,91.32142857142857,51.75,50.857142857142854,58.964285714285715,55.0,51.357142857142854,55.25
0.1,91.32142857142857,50.75,50.75,51.75,56.107142857142854,49.25,49.964285714285715
0.05,91.32142857142857,50.75,50.75,49.92857142857143,54.92857142857143,50.75,51.07142857142857
0.01,91.32142857142857,50.75,50.75,52.5,51.214285714285715,50.75,50.75
0.005,91.32142857142857,50.75,50.75,50.75,50.75,50.75,50.75
0.001,91.32142857142857,50.75,50.75,50.75,50.75,50.75,50.75
