Epoch [2/10], Step [1/88], Loss: 0.4175, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [2/88], Loss: 0.4077, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [3/88], Loss: 0.3866, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [4/88], Loss: 0.3987, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [5/88], Loss: 0.4127, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [6/88], Loss: 0.3942, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [7/88], Loss: 0.3885, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [8/88], Loss: 0.3867, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [9/88], Loss: 0.3896, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [10/88], Loss: 0.3905, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [11/88], Loss: 0.3654, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [12/88], Loss: 0.3635, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [13/88], Loss: 0.3660, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [14/88], Loss: 0.3528, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [15/88], Loss: 0.3699, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [16/88], Loss: 0.3633, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [17/88], Loss: 0.3425, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [18/88], Loss: 0.3515, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [19/88], Loss: 0.3421, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [20/88], Loss: 0.3408, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [21/88], Loss: 0.3409, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [22/88], Loss: 0.3376, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [23/88], Loss: 0.3325, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [24/88], Loss: 0.3229, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [25/88], Loss: 0.3178, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [26/88], Loss: 0.3222, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [27/88], Loss: 0.3272, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [28/88], Loss: 0.3396, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [29/88], Loss: 0.3300, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [30/88], Loss: 0.3216, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [31/88], Loss: 0.3034, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [32/88], Loss: 0.2952, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [33/88], Loss: 0.3083, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [34/88], Loss: 0.3091, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [35/88], Loss: 0.3095, Train Acc: 100.00%, Test Acc: 100.00%
Epoch [2/10], Step [36/88], Loss: 0.2895, Train Acc: 100.00%, Test Acc: 100.00%
