fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,51.107142857142854,100.0,51.107142857142854,100.0,51.107142857142854
0.9,100.0,69.64285714285714,51.107142857142854,65.0,51.107142857142854,58.964285714285715,51.107142857142854
0.8,100.0,56.285714285714285,51.107142857142854,57.714285714285715,51.107142857142854,55.357142857142854,51.107142857142854
0.7,100.0,48.892857142857146,51.107142857142854,59.32142857142857,52.535714285714285,51.107142857142854,50.57142857142857
0.65,100.0,48.892857142857146,51.107142857142854,57.285714285714285,53.32142857142857,51.107142857142854,50.392857142857146
0.6,100.0,48.892857142857146,52.964285714285715,58.964285714285715,52.964285714285715,51.107142857142854,50.392857142857146
0.55,100.0,48.892857142857146,84.07142857142857,57.0,51.67857142857143,51.107142857142854,50.25
0.5,100.0,48.892857142857146,49.535714285714285,57.464285714285715,52.535714285714285,51.107142857142854,49.32142857142857
0.45,100.0,48.892857142857146,48.892857142857146,54.17857142857143,51.25,51.107142857142854,49.785714285714285
0.4,100.0,48.892857142857146,48.892857142857146,53.142857142857146,53.357142857142854,51.107142857142854,42.357142857142854
0.35,100.0,48.892857142857146,48.892857142857146,51.642857142857146,52.607142857142854,51.92857142857143,48.214285714285715
0.3,100.0,48.892857142857146,48.892857142857146,54.07142857142857,52.535714285714285,50.607142857142854,45.464285714285715
0.25,100.0,48.892857142857146,48.892857142857146,52.25,53.035714285714285,49.642857142857146,39.607142857142854
0.2,100.0,48.892857142857146,48.892857142857146,51.357142857142854,48.82142857142857,50.07142857142857,46.25
0.15,100.0,48.892857142857146,48.892857142857146,50.82142857142857,50.5,49.142857142857146,49.25
0.1,100.0,48.892857142857146,48.892857142857146,49.57142857142857,49.107142857142854,48.892857142857146,47.42857142857143
0.05,100.0,48.892857142857146,48.892857142857146,48.535714285714285,49.25,50.964285714285715,50.964285714285715
0.01,100.0,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.005,100.0,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
0.001,100.0,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146,48.892857142857146
