fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,50.642857142857146,97.14285714285714
0.65,100.0,100.0,100.0,100.0,100.0,99.03571428571429,54.07142857142857
0.6,100.0,100.0,100.0,100.0,100.0,92.14285714285714,50.67857142857143
0.55,100.0,100.0,100.0,100.0,100.0,64.42857142857143,49.57142857142857
0.5,100.0,100.0,100.0,100.0,100.0,100.0,49.714285714285715
0.45,100.0,100.0,100.0,100.0,100.0,49.607142857142854,49.57142857142857
0.4,100.0,100.0,100.0,100.0,100.0,49.75,49.57142857142857
0.35,100.0,100.0,100.0,100.0,98.0,48.607142857142854,49.57142857142857
0.3,100.0,100.0,100.0,100.0,100.0,22.392857142857142,49.57142857142857
0.25,100.0,100.0,100.0,100.0,94.35714285714286,52.964285714285715,49.57142857142857
0.2,100.0,100.0,100.0,99.14285714285714,93.10714285714286,47.107142857142854,49.57142857142857
0.15,100.0,100.0,100.0,95.53571428571429,92.14285714285714,51.75,49.57142857142857
0.1,100.0,100.0,100.0,88.60714285714286,88.71428571428571,96.57142857142857,62.107142857142854
0.05,100.0,100.0,100.0,75.75,66.35714285714286,79.03571428571429,49.857142857142854
0.01,100.0,50.42857142857143,50.42857142857143,53.17857142857143,50.642857142857146,49.57142857142857,49.57142857142857
0.005,100.0,50.42857142857143,50.42857142857143,55.57142857142857,48.32142857142857,100.0,100.0
0.001,100.0,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
