Epoch [9/10], Step [1/96], Loss: 0.0514, Train Acc: 97.66%, Test Acc: 98.48%
Epoch [9/10], Step [2/96], Loss: 0.0368, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [9/10], Step [3/96], Loss: 0.0096, Train Acc: 98.96%, Test Acc: 98.43%
Epoch [9/10], Step [4/96], Loss: 0.0324, Train Acc: 99.02%, Test Acc: 98.48%
Epoch [9/10], Step [5/96], Loss: 0.0901, Train Acc: 98.44%, Test Acc: 98.53%
Epoch [9/10], Step [6/96], Loss: 0.0925, Train Acc: 98.31%, Test Acc: 98.48%
Epoch [9/10], Step [7/96], Loss: 0.0972, Train Acc: 97.99%, Test Acc: 98.43%
Epoch [9/10], Step [8/96], Loss: 0.0367, Train Acc: 98.05%, Test Acc: 98.33%
Epoch [9/10], Step [9/96], Loss: 0.0162, Train Acc: 98.26%, Test Acc: 98.33%
Epoch [9/10], Step [10/96], Loss: 0.0220, Train Acc: 98.36%, Test Acc: 98.38%
Epoch [9/10], Step [11/96], Loss: 0.1096, Train Acc: 98.15%, Test Acc: 98.38%
Epoch [9/10], Step [12/96], Loss: 0.0251, Train Acc: 98.31%, Test Acc: 98.28%
Epoch [9/10], Step [13/96], Loss: 0.0762, Train Acc: 98.26%, Test Acc: 98.33%
Epoch [9/10], Step [14/96], Loss: 0.0473, Train Acc: 98.27%, Test Acc: 98.43%
Epoch [9/10], Step [15/96], Loss: 0.0479, Train Acc: 98.33%, Test Acc: 98.43%
Epoch [9/10], Step [16/96], Loss: 0.0827, Train Acc: 98.24%, Test Acc: 98.48%
Epoch [9/10], Step [17/96], Loss: 0.0183, Train Acc: 98.35%, Test Acc: 98.48%
Epoch [9/10], Step [18/96], Loss: 0.0703, Train Acc: 98.31%, Test Acc: 98.38%
Epoch [9/10], Step [19/96], Loss: 0.0851, Train Acc: 98.23%, Test Acc: 98.38%
Epoch [9/10], Step [20/96], Loss: 0.0579, Train Acc: 98.28%, Test Acc: 98.43%
Epoch [9/10], Step [21/96], Loss: 0.0850, Train Acc: 98.21%, Test Acc: 98.48%
Epoch [9/10], Step [22/96], Loss: 0.0463, Train Acc: 98.19%, Test Acc: 98.43%
Epoch [9/10], Step [23/96], Loss: 0.0898, Train Acc: 98.17%, Test Acc: 98.43%
Epoch [9/10], Step [24/96], Loss: 0.0698, Train Acc: 98.14%, Test Acc: 98.43%
Epoch [9/10], Step [25/96], Loss: 0.0626, Train Acc: 98.16%, Test Acc: 98.43%
Epoch [9/10], Step [26/96], Loss: 0.0546, Train Acc: 98.17%, Test Acc: 98.43%
Epoch [9/10], Step [27/96], Loss: 0.0370, Train Acc: 98.21%, Test Acc: 98.43%
Epoch [9/10], Step [28/96], Loss: 0.0249, Train Acc: 98.24%, Test Acc: 98.43%
Epoch [9/10], Step [29/96], Loss: 0.0399, Train Acc: 98.25%, Test Acc: 98.43%
Epoch [9/10], Step [30/96], Loss: 0.1198, Train Acc: 98.20%, Test Acc: 98.43%
Epoch [9/10], Step [31/96], Loss: 0.0319, Train Acc: 98.24%, Test Acc: 98.43%
Epoch [9/10], Step [32/96], Loss: 0.0918, Train Acc: 98.24%, Test Acc: 98.43%
Epoch [9/10], Step [33/96], Loss: 0.0619, Train Acc: 98.25%, Test Acc: 98.48%
Epoch [9/10], Step [34/96], Loss: 0.0171, Train Acc: 98.30%, Test Acc: 98.43%
Epoch [9/10], Step [35/96], Loss: 0.0576, Train Acc: 98.24%, Test Acc: 98.38%
Epoch [9/10], Step [36/96], Loss: 0.0496, Train Acc: 98.22%, Test Acc: 98.48%
Epoch [9/10], Step [37/96], Loss: 0.0209, Train Acc: 98.27%, Test Acc: 98.48%
Epoch [9/10], Step [38/96], Loss: 0.0478, Train Acc: 98.25%, Test Acc: 98.48%
Epoch [9/10], Step [39/96], Loss: 0.0558, Train Acc: 98.24%, Test Acc: 98.48%
Epoch [9/10], Step [40/96], Loss: 0.1116, Train Acc: 98.20%, Test Acc: 98.43%
Epoch [9/10], Step [41/96], Loss: 0.0443, Train Acc: 98.23%, Test Acc: 98.43%
Epoch [9/10], Step [42/96], Loss: 0.0204, Train Acc: 98.27%, Test Acc: 98.43%
Epoch [9/10], Step [43/96], Loss: 0.0357, Train Acc: 98.29%, Test Acc: 98.48%
Epoch [9/10], Step [44/96], Loss: 0.0249, Train Acc: 98.31%, Test Acc: 98.53%
Epoch [9/10], Step [45/96], Loss: 0.0498, Train Acc: 98.30%, Test Acc: 98.53%
Epoch [9/10], Step [46/96], Loss: 0.0441, Train Acc: 98.30%, Test Acc: 98.53%
Epoch [9/10], Step [47/96], Loss: 0.0496, Train Acc: 98.30%, Test Acc: 98.58%
Epoch [9/10], Step [48/96], Loss: 0.0207, Train Acc: 98.32%, Test Acc: 98.53%
Epoch [9/10], Step [49/96], Loss: 0.0624, Train Acc: 98.31%, Test Acc: 98.53%
Epoch [9/10], Step [50/96], Loss: 0.0212, Train Acc: 98.34%, Test Acc: 98.48%
Epoch [9/10], Step [51/96], Loss: 0.0536, Train Acc: 98.36%, Test Acc: 98.48%
Epoch [9/10], Step [52/96], Loss: 0.0956, Train Acc: 98.35%, Test Acc: 98.48%
Epoch [9/10], Step [53/96], Loss: 0.0532, Train Acc: 98.35%, Test Acc: 98.53%
Epoch [9/10], Step [54/96], Loss: 0.0398, Train Acc: 98.34%, Test Acc: 98.48%
Epoch [9/10], Step [55/96], Loss: 0.0243, Train Acc: 98.37%, Test Acc: 98.43%
Epoch [9/10], Step [56/96], Loss: 0.0273, Train Acc: 98.37%, Test Acc: 98.43%
Epoch [9/10], Step [57/96], Loss: 0.0467, Train Acc: 98.34%, Test Acc: 98.48%
Epoch [9/10], Step [58/96], Loss: 0.0398, Train Acc: 98.33%, Test Acc: 98.48%
Epoch [9/10], Step [59/96], Loss: 0.0558, Train Acc: 98.34%, Test Acc: 98.48%
Epoch [9/10], Step [60/96], Loss: 0.0578, Train Acc: 98.35%, Test Acc: 98.48%
Epoch [9/10], Step [61/96], Loss: 0.0512, Train Acc: 98.35%, Test Acc: 98.48%
Epoch [9/10], Step [62/96], Loss: 0.0429, Train Acc: 98.35%, Test Acc: 98.43%
Epoch [9/10], Step [63/96], Loss: 0.0402, Train Acc: 98.35%, Test Acc: 98.48%
Epoch [9/10], Step [64/96], Loss: 0.0329, Train Acc: 98.35%, Test Acc: 98.48%
Epoch [9/10], Step [65/96], Loss: 0.0507, Train Acc: 98.35%, Test Acc: 98.43%
Epoch [9/10], Step [66/96], Loss: 0.0545, Train Acc: 98.35%, Test Acc: 98.48%
Epoch [9/10], Step [67/96], Loss: 0.0277, Train Acc: 98.37%, Test Acc: 98.48%
Epoch [9/10], Step [68/96], Loss: 0.0389, Train Acc: 98.38%, Test Acc: 98.48%
Epoch [9/10], Step [69/96], Loss: 0.0899, Train Acc: 98.36%, Test Acc: 98.48%
Epoch [9/10], Step [70/96], Loss: 0.0277, Train Acc: 98.37%, Test Acc: 98.38%
Epoch [9/10], Step [71/96], Loss: 0.0343, Train Acc: 98.38%, Test Acc: 98.43%
Epoch [9/10], Step [72/96], Loss: 0.0572, Train Acc: 98.37%, Test Acc: 98.38%
Epoch [9/10], Step [73/96], Loss: 0.0482, Train Acc: 98.36%, Test Acc: 98.43%
Epoch [9/10], Step [74/96], Loss: 0.0548, Train Acc: 98.37%, Test Acc: 98.48%
Epoch [9/10], Step [75/96], Loss: 0.0810, Train Acc: 98.35%, Test Acc: 98.48%
Epoch [9/10], Step [76/96], Loss: 0.0319, Train Acc: 98.37%, Test Acc: 98.48%
Epoch [9/10], Step [77/96], Loss: 0.0586, Train Acc: 98.36%, Test Acc: 98.48%
Epoch [9/10], Step [78/96], Loss: 0.0309, Train Acc: 98.37%, Test Acc: 98.48%
Epoch [9/10], Step [79/96], Loss: 0.0271, Train Acc: 98.38%, Test Acc: 98.48%
Epoch [9/10], Step [80/96], Loss: 0.0530, Train Acc: 98.39%, Test Acc: 98.48%
Epoch [9/10], Step [81/96], Loss: 0.0191, Train Acc: 98.41%, Test Acc: 98.48%
Epoch [9/10], Step [82/96], Loss: 0.0228, Train Acc: 98.42%, Test Acc: 98.53%
Epoch [9/10], Step [83/96], Loss: 0.0667, Train Acc: 98.41%, Test Acc: 98.53%
Epoch [9/10], Step [84/96], Loss: 0.0431, Train Acc: 98.40%, Test Acc: 98.53%
Epoch [9/10], Step [85/96], Loss: 0.0703, Train Acc: 98.39%, Test Acc: 98.58%
