fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,90.42857142857143,90.42857142857143,84.89285714285714,90.42857142857143,84.89285714285714,90.42857142857143,84.89285714285714
0.9,90.42857142857143,90.5,85.07142857142857,88.39285714285714,85.21428571428571,79.32142857142857,84.0
0.8,90.42857142857143,90.75,85.10714285714286,84.89285714285714,84.07142857142857,82.03571428571429,83.5
0.7,90.42857142857143,90.64285714285714,85.57142857142857,82.21428571428571,82.92857142857143,83.96428571428571,81.21428571428571
0.65,90.42857142857143,90.28571428571429,84.10714285714286,78.42857142857143,82.10714285714286,71.21428571428571,79.28571428571429
0.6,90.42857142857143,90.07142857142857,81.64285714285714,79.21428571428571,79.89285714285714,86.25,81.46428571428571
0.55,90.42857142857143,90.5,86.35714285714286,74.14285714285714,80.35714285714286,82.85714285714286,81.85714285714286
0.5,90.42857142857143,90.25,87.39285714285714,71.71428571428571,78.46428571428571,73.85714285714286,82.57142857142857
0.45,90.42857142857143,90.25,90.07142857142857,73.10714285714286,79.14285714285714,76.03571428571429,82.82142857142857
0.4,90.42857142857143,89.5,89.32142857142857,76.78571428571429,73.78571428571429,78.35714285714286,82.5
0.35,90.42857142857143,87.92857142857143,89.64285714285714,70.82142857142857,75.89285714285714,74.57142857142857,80.60714285714286
0.3,90.42857142857143,84.39285714285714,83.5,64.67857142857143,75.10714285714286,75.60714285714286,78.42857142857143
0.25,90.42857142857143,82.57142857142857,82.89285714285714,71.35714285714286,70.32142857142857,67.42857142857143,68.89285714285714
0.2,90.42857142857143,68.96428571428571,67.67857142857143,64.64285714285714,69.53571428571429,51.32142857142857,50.357142857142854
0.15,90.42857142857143,69.25,68.85714285714286,59.964285714285715,62.67857142857143,51.0,49.035714285714285
0.1,90.42857142857143,67.35714285714286,67.42857142857143,56.464285714285715,56.214285714285715,34.714285714285715,49.785714285714285
0.05,90.42857142857143,49.785714285714285,49.785714285714285,49.464285714285715,47.892857142857146,49.785714285714285,49.785714285714285
0.01,90.42857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,90.42857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,90.42857142857143,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
