Epoch [6/10], Step [1/94], Loss: 0.0310, Train Acc: 97.66%, Test Acc: 97.00%
Epoch [6/10], Step [2/94], Loss: 0.0752, Train Acc: 97.27%, Test Acc: 96.90%
Epoch [6/10], Step [3/94], Loss: 0.0375, Train Acc: 97.40%, Test Acc: 97.20%
Epoch [6/10], Step [4/94], Loss: 0.0825, Train Acc: 97.66%, Test Acc: 97.15%
Epoch [6/10], Step [5/94], Loss: 0.0404, Train Acc: 97.66%, Test Acc: 97.45%
Epoch [6/10], Step [6/94], Loss: 0.0179, Train Acc: 98.05%, Test Acc: 97.55%
Epoch [6/10], Step [7/94], Loss: 0.0389, Train Acc: 97.99%, Test Acc: 97.55%
Epoch [6/10], Step [8/94], Loss: 0.0534, Train Acc: 97.95%, Test Acc: 97.15%
Epoch [6/10], Step [9/94], Loss: 0.0197, Train Acc: 98.09%, Test Acc: 96.85%
Epoch [6/10], Step [10/94], Loss: 0.0714, Train Acc: 97.97%, Test Acc: 96.85%
Epoch [6/10], Step [11/94], Loss: 0.0478, Train Acc: 98.01%, Test Acc: 96.70%
Epoch [6/10], Step [12/94], Loss: 0.0172, Train Acc: 98.18%, Test Acc: 96.65%
Epoch [6/10], Step [13/94], Loss: 0.0365, Train Acc: 98.20%, Test Acc: 96.90%
Epoch [6/10], Step [14/94], Loss: 0.0397, Train Acc: 98.21%, Test Acc: 97.15%
Epoch [6/10], Step [15/94], Loss: 0.0641, Train Acc: 98.12%, Test Acc: 97.40%
Epoch [6/10], Step [16/94], Loss: 0.0116, Train Acc: 98.24%, Test Acc: 97.55%
Epoch [6/10], Step [17/94], Loss: 0.0369, Train Acc: 98.21%, Test Acc: 97.55%
Epoch [6/10], Step [18/94], Loss: 0.0737, Train Acc: 98.22%, Test Acc: 97.40%
Epoch [6/10], Step [19/94], Loss: 0.0712, Train Acc: 98.23%, Test Acc: 97.35%
Epoch [6/10], Step [20/94], Loss: 0.0514, Train Acc: 98.20%, Test Acc: 97.35%
Epoch [6/10], Step [21/94], Loss: 0.0598, Train Acc: 98.14%, Test Acc: 97.35%
Epoch [6/10], Step [22/94], Loss: 0.0739, Train Acc: 98.12%, Test Acc: 97.45%
Epoch [6/10], Step [23/94], Loss: 0.0476, Train Acc: 98.13%, Test Acc: 97.45%
Epoch [6/10], Step [24/94], Loss: 0.0283, Train Acc: 98.18%, Test Acc: 97.40%
Epoch [6/10], Step [25/94], Loss: 0.0510, Train Acc: 98.16%, Test Acc: 97.15%
Epoch [6/10], Step [26/94], Loss: 0.0326, Train Acc: 98.17%, Test Acc: 97.10%
Epoch [6/10], Step [27/94], Loss: 0.0393, Train Acc: 98.21%, Test Acc: 97.00%
Epoch [6/10], Step [28/94], Loss: 0.0363, Train Acc: 98.21%, Test Acc: 97.00%
Epoch [6/10], Step [29/94], Loss: 0.0361, Train Acc: 98.25%, Test Acc: 96.75%
Epoch [6/10], Step [30/94], Loss: 0.0720, Train Acc: 98.20%, Test Acc: 96.95%
Epoch [6/10], Step [31/94], Loss: 0.0418, Train Acc: 98.19%, Test Acc: 97.05%
Epoch [6/10], Step [32/94], Loss: 0.1142, Train Acc: 98.14%, Test Acc: 97.05%
Epoch [6/10], Step [33/94], Loss: 0.0144, Train Acc: 98.18%, Test Acc: 97.30%
Epoch [6/10], Step [34/94], Loss: 0.1187, Train Acc: 98.14%, Test Acc: 97.20%
Epoch [6/10], Step [35/94], Loss: 0.0356, Train Acc: 98.12%, Test Acc: 97.10%
Epoch [6/10], Step [36/94], Loss: 0.0327, Train Acc: 98.16%, Test Acc: 97.15%
Epoch [6/10], Step [37/94], Loss: 0.0070, Train Acc: 98.21%, Test Acc: 97.25%
Epoch [6/10], Step [38/94], Loss: 0.0226, Train Acc: 98.23%, Test Acc: 97.40%
Epoch [6/10], Step [39/94], Loss: 0.0606, Train Acc: 98.22%, Test Acc: 97.40%
Epoch [6/10], Step [40/94], Loss: 0.0246, Train Acc: 98.22%, Test Acc: 97.40%
Epoch [6/10], Step [41/94], Loss: 0.0436, Train Acc: 98.21%, Test Acc: 97.35%
Epoch [6/10], Step [42/94], Loss: 0.0378, Train Acc: 98.21%, Test Acc: 97.30%
Epoch [6/10], Step [43/94], Loss: 0.0966, Train Acc: 98.18%, Test Acc: 97.25%
Epoch [6/10], Step [44/94], Loss: 0.0717, Train Acc: 98.17%, Test Acc: 97.30%
Epoch [6/10], Step [45/94], Loss: 0.0498, Train Acc: 98.14%, Test Acc: 97.30%
Epoch [6/10], Step [46/94], Loss: 0.0502, Train Acc: 98.15%, Test Acc: 97.25%
Epoch [6/10], Step [47/94], Loss: 0.0157, Train Acc: 98.17%, Test Acc: 97.25%
Epoch [6/10], Step [48/94], Loss: 0.0105, Train Acc: 98.21%, Test Acc: 97.25%
Epoch [6/10], Step [49/94], Loss: 0.0115, Train Acc: 98.25%, Test Acc: 97.30%
Epoch [6/10], Step [50/94], Loss: 0.0319, Train Acc: 98.25%, Test Acc: 97.40%
Epoch [6/10], Step [51/94], Loss: 0.0458, Train Acc: 98.25%, Test Acc: 97.45%
Epoch [6/10], Step [52/94], Loss: 0.0187, Train Acc: 98.29%, Test Acc: 97.55%
Epoch [6/10], Step [53/94], Loss: 0.0914, Train Acc: 98.23%, Test Acc: 97.45%
Epoch [6/10], Step [54/94], Loss: 0.0363, Train Acc: 98.22%, Test Acc: 97.40%
Epoch [6/10], Step [55/94], Loss: 0.0411, Train Acc: 98.21%, Test Acc: 97.35%
Epoch [6/10], Step [56/94], Loss: 0.0276, Train Acc: 98.23%, Test Acc: 97.25%
Epoch [6/10], Step [57/94], Loss: 0.0162, Train Acc: 98.25%, Test Acc: 97.10%
Epoch [6/10], Step [58/94], Loss: 0.0329, Train Acc: 98.26%, Test Acc: 97.15%
Epoch [6/10], Step [59/94], Loss: 0.0429, Train Acc: 98.27%, Test Acc: 97.10%
Epoch [6/10], Step [60/94], Loss: 0.0092, Train Acc: 98.29%, Test Acc: 97.05%
Epoch [6/10], Step [61/94], Loss: 0.0614, Train Acc: 98.27%, Test Acc: 97.05%
Epoch [6/10], Step [62/94], Loss: 0.0159, Train Acc: 98.30%, Test Acc: 97.10%
Epoch [6/10], Step [63/94], Loss: 0.0330, Train Acc: 98.30%, Test Acc: 97.15%
Epoch [6/10], Step [64/94], Loss: 0.0334, Train Acc: 98.32%, Test Acc: 97.35%
Epoch [6/10], Step [65/94], Loss: 0.0890, Train Acc: 98.29%, Test Acc: 97.40%
Epoch [6/10], Step [66/94], Loss: 0.0245, Train Acc: 98.31%, Test Acc: 97.35%
Epoch [6/10], Step [67/94], Loss: 0.0378, Train Acc: 98.32%, Test Acc: 97.30%
