Epoch [3/10], Step [1/94], Loss: 0.0530, Train Acc: 99.22%, Test Acc: 96.75%
Epoch [3/10], Step [2/94], Loss: 0.0307, Train Acc: 98.83%, Test Acc: 96.95%
Epoch [3/10], Step [3/94], Loss: 0.0689, Train Acc: 98.44%, Test Acc: 97.05%
Epoch [3/10], Step [4/94], Loss: 0.1069, Train Acc: 98.24%, Test Acc: 97.05%
Epoch [3/10], Step [5/94], Loss: 0.0705, Train Acc: 98.28%, Test Acc: 96.85%
Epoch [3/10], Step [6/94], Loss: 0.0420, Train Acc: 98.31%, Test Acc: 96.90%
Epoch [3/10], Step [7/94], Loss: 0.0106, Train Acc: 98.55%, Test Acc: 96.90%
Epoch [3/10], Step [8/94], Loss: 0.0510, Train Acc: 98.44%, Test Acc: 96.90%
Epoch [3/10], Step [9/94], Loss: 0.0420, Train Acc: 98.44%, Test Acc: 96.85%
Epoch [3/10], Step [10/94], Loss: 0.1157, Train Acc: 98.20%, Test Acc: 97.00%
Epoch [3/10], Step [11/94], Loss: 0.0446, Train Acc: 98.22%, Test Acc: 96.70%
Epoch [3/10], Step [12/94], Loss: 0.0542, Train Acc: 98.31%, Test Acc: 96.75%
Epoch [3/10], Step [13/94], Loss: 0.0631, Train Acc: 98.26%, Test Acc: 96.85%
Epoch [3/10], Step [14/94], Loss: 0.0948, Train Acc: 97.99%, Test Acc: 96.75%
Epoch [3/10], Step [15/94], Loss: 0.1260, Train Acc: 97.86%, Test Acc: 96.85%
Epoch [3/10], Step [16/94], Loss: 0.0704, Train Acc: 97.85%, Test Acc: 96.85%
Epoch [3/10], Step [17/94], Loss: 0.0824, Train Acc: 97.75%, Test Acc: 96.70%
Epoch [3/10], Step [18/94], Loss: 0.0676, Train Acc: 97.70%, Test Acc: 96.85%
Epoch [3/10], Step [19/94], Loss: 0.1057, Train Acc: 97.66%, Test Acc: 96.75%
Epoch [3/10], Step [20/94], Loss: 0.0734, Train Acc: 97.58%, Test Acc: 96.75%
Epoch [3/10], Step [21/94], Loss: 0.0583, Train Acc: 97.58%, Test Acc: 96.75%
Epoch [3/10], Step [22/94], Loss: 0.0937, Train Acc: 97.55%, Test Acc: 96.70%
Epoch [3/10], Step [23/94], Loss: 0.0978, Train Acc: 97.49%, Test Acc: 96.80%
Epoch [3/10], Step [24/94], Loss: 0.0486, Train Acc: 97.49%, Test Acc: 97.00%
Epoch [3/10], Step [25/94], Loss: 0.0893, Train Acc: 97.50%, Test Acc: 96.65%
Epoch [3/10], Step [26/94], Loss: 0.0431, Train Acc: 97.54%, Test Acc: 96.40%
Epoch [3/10], Step [27/94], Loss: 0.0328, Train Acc: 97.57%, Test Acc: 96.35%
Epoch [3/10], Step [28/94], Loss: 0.0894, Train Acc: 97.54%, Test Acc: 96.35%
Epoch [3/10], Step [29/94], Loss: 0.0705, Train Acc: 97.58%, Test Acc: 96.85%
Epoch [3/10], Step [30/94], Loss: 0.0378, Train Acc: 97.63%, Test Acc: 97.10%
Epoch [3/10], Step [31/94], Loss: 0.0292, Train Acc: 97.68%, Test Acc: 96.95%
Epoch [3/10], Step [32/94], Loss: 0.0397, Train Acc: 97.71%, Test Acc: 96.90%
Epoch [3/10], Step [33/94], Loss: 0.0498, Train Acc: 97.70%, Test Acc: 96.80%
Epoch [3/10], Step [34/94], Loss: 0.0635, Train Acc: 97.70%, Test Acc: 96.60%
Epoch [3/10], Step [35/94], Loss: 0.0357, Train Acc: 97.70%, Test Acc: 96.75%
Epoch [3/10], Step [36/94], Loss: 0.0403, Train Acc: 97.72%, Test Acc: 96.75%
