fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.75,96.75,86.0,96.75,86.0,96.75,86.0
0.9,96.75,96.71428571428571,87.89285714285714,89.71428571428571,86.85714285714286,90.17857142857143,74.85714285714286
0.8,96.75,96.28571428571429,90.0,88.89285714285714,86.64285714285714,83.28571428571429,71.46428571428571
0.7,96.75,95.82142857142857,91.67857142857143,82.0,85.03571428571429,88.10714285714286,69.32142857142857
0.65,96.75,96.17857142857143,89.46428571428571,78.42857142857143,84.60714285714286,87.82142857142857,68.96428571428571
0.6,96.75,94.85714285714286,92.82142857142857,76.71428571428571,84.21428571428571,84.85714285714286,66.57142857142857
0.55,96.75,94.17857142857143,90.07142857142857,71.14285714285714,86.07142857142857,84.32142857142857,65.14285714285714
0.5,96.75,94.0,89.89285714285714,69.57142857142857,83.10714285714286,80.21428571428571,63.25
0.45,96.75,95.28571428571429,89.14285714285714,69.53571428571429,80.17857142857143,64.03571428571429,61.42857142857143
0.4,96.75,93.39285714285714,91.67857142857143,68.07142857142857,80.53571428571429,64.03571428571429,59.464285714285715
0.35,96.75,87.71428571428571,89.46428571428571,64.21428571428571,81.07142857142857,51.214285714285715,51.392857142857146
0.3,96.75,78.64285714285714,86.82142857142857,61.142857142857146,81.25,55.464285714285715,58.464285714285715
0.25,96.75,50.5,54.67857142857143,58.642857142857146,71.17857142857143,54.82142857142857,87.07142857142857
0.2,96.75,49.107142857142854,49.07142857142857,61.607142857142854,63.142857142857146,72.89285714285714,90.03571428571429
0.15,96.75,49.035714285714285,49.035714285714285,57.75,71.03571428571429,85.82142857142857,86.07142857142857
0.1,96.75,49.035714285714285,49.035714285714285,61.32142857142857,63.0,91.5,89.42857142857143
0.05,96.75,49.035714285714285,49.035714285714285,43.67857142857143,51.535714285714285,45.392857142857146,45.392857142857146
0.01,96.75,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,96.75,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,96.75,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
