fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.89285714285714,99.89285714285714,57.82142857142857,99.89285714285714,57.82142857142857,99.89285714285714,57.82142857142857
0.9,99.89285714285714,99.89285714285714,64.21428571428571,95.25,63.607142857142854,79.53571428571429,59.17857142857143
0.8,99.89285714285714,99.82142857142857,68.21428571428571,85.25,65.75,65.46428571428571,40.42857142857143
0.7,99.89285714285714,99.75,68.17857142857143,84.14285714285714,62.464285714285715,43.892857142857146,47.392857142857146
0.65,99.89285714285714,99.75,74.28571428571429,79.78571428571429,65.96428571428571,48.142857142857146,50.035714285714285
0.6,99.89285714285714,99.89285714285714,71.82142857142857,78.85714285714286,64.35714285714286,45.0,50.035714285714285
0.55,99.89285714285714,98.85714285714286,87.71428571428571,73.71428571428571,59.642857142857146,60.07142857142857,50.035714285714285
0.5,99.89285714285714,99.14285714285714,88.0,70.78571428571429,69.67857142857143,50.035714285714285,50.035714285714285
0.45,99.89285714285714,99.32142857142857,87.39285714285714,69.75,60.25,55.785714285714285,50.035714285714285
0.4,99.89285714285714,99.28571428571429,90.82142857142857,67.25,55.107142857142854,60.42857142857143,50.035714285714285
0.35,99.89285714285714,99.42857142857143,91.78571428571429,64.10714285714286,57.392857142857146,65.25,50.035714285714285
0.3,99.89285714285714,95.96428571428571,96.89285714285714,65.07142857142857,60.25,70.46428571428571,46.892857142857146
0.25,99.89285714285714,88.92857142857143,89.14285714285714,61.142857142857146,60.357142857142854,17.071428571428573,19.071428571428573
0.2,99.89285714285714,84.39285714285714,67.82142857142857,58.25,55.892857142857146,26.571428571428573,19.571428571428573
0.15,99.89285714285714,71.85714285714286,70.42857142857143,56.107142857142854,57.75,38.535714285714285,38.464285714285715
0.1,99.89285714285714,72.03571428571429,71.71428571428571,50.607142857142854,51.107142857142854,50.035714285714285,50.035714285714285
0.05,99.89285714285714,50.035714285714285,50.035714285714285,53.357142857142854,51.107142857142854,50.035714285714285,50.035714285714285
0.01,99.89285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.005,99.89285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
0.001,99.89285714285714,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285,50.035714285714285
