fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.96428571428571,92.96428571428571,81.71428571428571,92.96428571428571,81.71428571428571,92.96428571428571,81.71428571428571
0.9,92.96428571428571,92.82142857142857,82.14285714285714,88.60714285714286,81.85714285714286,87.75,74.85714285714286
0.8,92.96428571428571,92.71428571428571,85.89285714285714,79.32142857142857,76.78571428571429,88.0,79.32142857142857
0.7,92.96428571428571,92.21428571428571,87.10714285714286,69.10714285714286,78.10714285714286,74.53571428571429,78.35714285714286
0.65,92.96428571428571,91.07142857142857,87.39285714285714,68.17857142857143,74.92857142857143,83.0,76.28571428571429
0.6,92.96428571428571,75.64285714285714,89.42857142857143,68.85714285714286,76.03571428571429,79.0,73.0
0.55,92.96428571428571,71.07142857142857,88.92857142857143,67.64285714285714,77.67857142857143,74.17857142857143,61.892857142857146
0.5,92.96428571428571,69.60714285714286,69.89285714285714,71.25,77.60714285714286,72.17857142857143,56.75
0.45,92.96428571428571,69.57142857142857,70.5,61.142857142857146,69.07142857142857,75.21428571428571,58.535714285714285
0.4,92.96428571428571,67.42857142857143,70.32142857142857,65.21428571428571,72.92857142857143,77.71428571428571,49.92857142857143
0.35,92.96428571428571,56.0,70.5,67.78571428571429,65.82142857142857,60.25,49.75
0.3,92.96428571428571,52.25,55.392857142857146,65.75,68.0,65.5,49.75
0.25,92.96428571428571,55.357142857142854,54.82142857142857,63.535714285714285,59.67857142857143,49.75,49.75
0.2,92.96428571428571,50.25,50.17857142857143,59.25,55.0,80.0,49.75
0.15,92.96428571428571,50.25,50.25,59.07142857142857,53.42857142857143,82.39285714285714,49.75
0.1,92.96428571428571,55.57142857142857,50.964285714285715,58.357142857142854,55.67857142857143,49.75,49.75
0.05,92.96428571428571,54.964285714285715,54.964285714285715,49.42857142857143,54.607142857142854,49.75,49.75
0.01,92.96428571428571,49.75,49.75,49.75,49.75,49.75,49.75
0.005,92.96428571428571,49.75,49.75,49.75,49.75,49.75,49.75
0.001,92.96428571428571,49.75,49.75,49.75,49.75,49.75,49.75
