fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.92857142857143,83.92857142857143,50.32142857142857,83.92857142857143,50.32142857142857,83.92857142857143,50.32142857142857
0.9,83.92857142857143,83.03571428571429,50.32142857142857,75.92857142857143,50.392857142857146,66.89285714285714,50.32142857142857
0.8,83.92857142857143,81.14285714285714,50.32142857142857,70.53571428571429,51.142857142857146,59.285714285714285,50.32142857142857
0.7,83.92857142857143,64.46428571428571,51.964285714285715,62.75,52.5,57.285714285714285,50.32142857142857
0.65,83.92857142857143,60.142857142857146,60.0,60.142857142857146,52.25,50.32142857142857,50.32142857142857
0.6,83.92857142857143,54.464285714285715,61.714285714285715,63.464285714285715,53.392857142857146,50.32142857142857,50.785714285714285
0.55,83.92857142857143,50.07142857142857,65.64285714285714,62.0,55.25,50.32142857142857,50.82142857142857
0.5,83.92857142857143,49.785714285714285,63.0,59.32142857142857,55.285714285714285,50.32142857142857,49.785714285714285
0.45,83.92857142857143,49.67857142857143,49.75,57.035714285714285,54.035714285714285,50.32142857142857,48.535714285714285
0.4,83.92857142857143,49.67857142857143,49.67857142857143,57.535714285714285,54.892857142857146,50.32142857142857,48.535714285714285
0.35,83.92857142857143,49.67857142857143,49.67857142857143,54.42857142857143,53.035714285714285,50.32142857142857,46.75
0.3,83.92857142857143,49.67857142857143,49.67857142857143,53.107142857142854,53.642857142857146,50.32142857142857,49.964285714285715
0.25,83.92857142857143,49.67857142857143,49.67857142857143,54.214285714285715,54.214285714285715,49.357142857142854,47.607142857142854
0.2,83.92857142857143,49.67857142857143,49.67857142857143,53.214285714285715,53.642857142857146,44.392857142857146,48.32142857142857
0.15,83.92857142857143,49.67857142857143,49.67857142857143,53.785714285714285,52.535714285714285,48.714285714285715,49.67857142857143
0.1,83.92857142857143,49.67857142857143,49.67857142857143,49.857142857142854,51.464285714285715,49.67857142857143,49.67857142857143
0.05,83.92857142857143,49.67857142857143,49.67857142857143,49.25,49.57142857142857,49.67857142857143,49.67857142857143
0.01,83.92857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.005,83.92857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
0.001,83.92857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143,49.67857142857143
