fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.93333333333334,83.93333333333334,74.8,83.93333333333334,74.8,83.93333333333334,74.8
0.9,83.93333333333334,83.7,77.16666666666667,77.96666666666667,71.73333333333333,72.36666666666666,69.06666666666666
0.8,83.93333333333334,83.33333333333333,79.73333333333333,69.23333333333333,65.36666666666666,67.93333333333334,67.83333333333333
0.7,83.93333333333334,81.13333333333334,76.36666666666666,66.3,65.2,62.86666666666667,62.266666666666666
0.65,83.93333333333334,79.23333333333333,70.33333333333333,61.43333333333333,64.36666666666666,59.3,58.833333333333336
0.6,83.93333333333334,78.46666666666667,67.26666666666667,60.46666666666667,61.2,54.56666666666667,55.766666666666666
0.55,83.93333333333334,78.83333333333333,73.63333333333334,60.46666666666667,60.36666666666667,52.86666666666667,53.93333333333333
0.5,83.93333333333334,77.93333333333334,71.06666666666666,59.833333333333336,61.06666666666667,57.2,54.53333333333333
0.45,83.93333333333334,78.83333333333333,76.8,57.833333333333336,58.2,58.233333333333334,54.333333333333336
0.4,83.93333333333334,74.56666666666666,72.7,56.833333333333336,58.96666666666667,55.7,51.96666666666667
0.35,83.93333333333334,72.3,70.73333333333333,56.266666666666666,57.96666666666667,50.766666666666666,50.166666666666664
0.3,83.93333333333334,66.83333333333333,63.93333333333333,56.2,55.4,50.06666666666667,49.766666666666666
0.25,83.93333333333334,59.166666666666664,48.93333333333333,54.5,53.86666666666667,51.93333333333333,50.233333333333334
0.2,83.93333333333334,59.9,56.06666666666667,53.0,53.2,49.5,48.6
0.15,83.93333333333334,56.333333333333336,54.766666666666666,50.666666666666664,51.7,48.7,47.8
0.1,83.93333333333334,56.166666666666664,55.2,52.766666666666666,51.46666666666667,50.5,50.06666666666667
0.05,83.93333333333334,50.63333333333333,51.9,51.36666666666667,51.06666666666667,49.96666666666667,49.266666666666666
0.01,83.93333333333334,48.93333333333333,48.93333333333333,49.13333333333333,49.46666666666667,48.93333333333333,48.93333333333333
0.005,83.93333333333334,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333
0.001,83.93333333333334,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333,48.93333333333333
