fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.10714285714286,96.10714285714286,91.32142857142857,96.10714285714286,91.32142857142857,96.10714285714286,91.32142857142857
0.9,96.10714285714286,96.10714285714286,90.96428571428571,89.46428571428571,89.21428571428571,91.64285714285714,90.35714285714286
0.8,96.10714285714286,96.25,86.14285714285714,85.53571428571429,86.25,83.89285714285714,89.57142857142857
0.7,96.10714285714286,95.96428571428571,81.85714285714286,79.85714285714286,86.57142857142857,85.64285714285714,87.57142857142857
0.65,96.10714285714286,95.32142857142857,79.42857142857143,76.32142857142857,81.10714285714286,88.42857142857143,82.25
0.6,96.10714285714286,92.75,83.89285714285714,72.07142857142857,81.89285714285714,80.10714285714286,78.21428571428571
0.55,96.10714285714286,91.5,85.64285714285714,73.42857142857143,75.32142857142857,45.107142857142854,50.964285714285715
0.5,96.10714285714286,80.78571428571429,89.17857142857143,66.32142857142857,73.82142857142857,57.607142857142854,56.82142857142857
0.45,96.10714285714286,74.96428571428571,90.46428571428571,64.07142857142857,70.92857142857143,48.82142857142857,59.42857142857143
0.4,96.10714285714286,73.82142857142857,81.21428571428571,61.785714285714285,72.32142857142857,58.107142857142854,58.857142857142854
0.35,96.10714285714286,64.57142857142857,75.21428571428571,60.642857142857146,69.14285714285714,63.964285714285715,58.75
0.3,96.10714285714286,47.25,62.75,55.25,70.10714285714286,56.75,54.17857142857143
0.25,96.10714285714286,43.392857142857146,43.357142857142854,63.285714285714285,61.785714285714285,50.464285714285715,65.14285714285714
0.2,96.10714285714286,47.964285714285715,47.607142857142854,60.07142857142857,59.75,61.07142857142857,59.67857142857143
0.15,96.10714285714286,47.964285714285715,47.607142857142854,57.642857142857146,54.464285714285715,61.07142857142857,56.535714285714285
0.1,96.10714285714286,47.964285714285715,47.607142857142854,53.142857142857146,54.892857142857146,64.5,68.07142857142857
0.05,96.10714285714286,49.535714285714285,49.535714285714285,53.0,50.25,50.464285714285715,53.92857142857143
0.01,96.10714285714286,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,96.10714285714286,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,96.10714285714286,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
