fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.25,97.25,81.03571428571429,97.25,81.03571428571429,97.25,81.03571428571429
0.9,97.25,97.25,84.92857142857143,88.53571428571429,79.46428571428571,86.03571428571429,76.28571428571429
0.8,97.25,97.14285714285714,89.85714285714286,75.5,80.14285714285714,86.82142857142857,75.96428571428571
0.7,97.25,97.28571428571429,86.03571428571429,64.39285714285714,77.53571428571429,86.96428571428571,73.67857142857143
0.65,97.25,97.39285714285714,84.53571428571429,60.285714285714285,76.82142857142857,85.78571428571429,69.39285714285714
0.6,97.25,96.78571428571429,88.96428571428571,58.642857142857146,75.35714285714286,83.42857142857143,63.214285714285715
0.55,97.25,92.35714285714286,83.42857142857143,56.32142857142857,70.75,62.5,49.25
0.5,97.25,85.53571428571429,84.5,56.214285714285715,68.60714285714286,71.0,49.035714285714285
0.45,97.25,79.42857142857143,82.64285714285714,58.892857142857146,72.75,72.46428571428571,64.89285714285714
0.4,97.25,67.03571428571429,77.35714285714286,56.107142857142854,65.35714285714286,64.5,49.035714285714285
0.35,97.25,36.32142857142857,66.92857142857143,52.642857142857146,65.75,65.46428571428571,49.035714285714285
0.3,97.25,39.642857142857146,58.142857142857146,48.25,60.714285714285715,49.035714285714285,49.035714285714285
0.25,97.25,32.964285714285715,46.57142857142857,53.857142857142854,66.14285714285714,49.035714285714285,49.035714285714285
0.2,97.25,27.535714285714285,36.714285714285715,47.142857142857146,63.535714285714285,49.035714285714285,49.142857142857146
0.15,97.25,30.607142857142858,43.57142857142857,51.92857142857143,53.57142857142857,15.142857142857142,48.642857142857146
0.1,97.25,32.57142857142857,34.75,52.07142857142857,54.785714285714285,49.035714285714285,69.39285714285714
0.05,97.25,49.035714285714285,49.035714285714285,48.285714285714285,52.42857142857143,49.035714285714285,49.035714285714285
0.01,97.25,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.005,97.25,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
0.001,97.25,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
