Epoch [6/10], Step [1/88], Loss: 0.1095, Train Acc: 96.09%, Test Acc: 96.82%
Epoch [6/10], Step [2/88], Loss: 0.1315, Train Acc: 94.92%, Test Acc: 96.75%
Epoch [6/10], Step [3/88], Loss: 0.0840, Train Acc: 95.57%, Test Acc: 96.61%
Epoch [6/10], Step [4/88], Loss: 0.0842, Train Acc: 95.70%, Test Acc: 96.50%
Epoch [6/10], Step [5/88], Loss: 0.1052, Train Acc: 95.94%, Test Acc: 96.54%
Epoch [6/10], Step [6/88], Loss: 0.0826, Train Acc: 96.09%, Test Acc: 96.64%
Epoch [6/10], Step [7/88], Loss: 0.0364, Train Acc: 96.54%, Test Acc: 96.86%
Epoch [6/10], Step [8/88], Loss: 0.0726, Train Acc: 96.68%, Test Acc: 96.93%
Epoch [6/10], Step [9/88], Loss: 0.0730, Train Acc: 96.88%, Test Acc: 97.04%
Epoch [6/10], Step [10/88], Loss: 0.0655, Train Acc: 97.03%, Test Acc: 96.96%
Epoch [6/10], Step [11/88], Loss: 0.1110, Train Acc: 96.95%, Test Acc: 96.96%
Epoch [6/10], Step [12/88], Loss: 0.1258, Train Acc: 96.88%, Test Acc: 97.11%
Epoch [6/10], Step [13/88], Loss: 0.0960, Train Acc: 96.88%, Test Acc: 97.21%
Epoch [6/10], Step [14/88], Loss: 0.1056, Train Acc: 96.82%, Test Acc: 97.07%
Epoch [6/10], Step [15/88], Loss: 0.1728, Train Acc: 96.82%, Test Acc: 97.00%
Epoch [6/10], Step [16/88], Loss: 0.1486, Train Acc: 96.78%, Test Acc: 96.93%
Epoch [6/10], Step [17/88], Loss: 0.0887, Train Acc: 96.78%, Test Acc: 96.93%
Epoch [6/10], Step [18/88], Loss: 0.0768, Train Acc: 96.83%, Test Acc: 96.82%
Epoch [6/10], Step [19/88], Loss: 0.0843, Train Acc: 96.83%, Test Acc: 96.79%
Epoch [6/10], Step [20/88], Loss: 0.0557, Train Acc: 96.91%, Test Acc: 96.64%
Epoch [6/10], Step [21/88], Loss: 0.0913, Train Acc: 96.91%, Test Acc: 96.54%
Epoch [6/10], Step [22/88], Loss: 0.1553, Train Acc: 96.88%, Test Acc: 96.54%
Epoch [6/10], Step [23/88], Loss: 0.0985, Train Acc: 96.81%, Test Acc: 96.50%
Epoch [6/10], Step [24/88], Loss: 0.0989, Train Acc: 96.88%, Test Acc: 96.64%
Epoch [6/10], Step [25/88], Loss: 0.0590, Train Acc: 96.94%, Test Acc: 96.79%
Epoch [6/10], Step [26/88], Loss: 0.1547, Train Acc: 96.94%, Test Acc: 96.96%
Epoch [6/10], Step [27/88], Loss: 0.1943, Train Acc: 96.90%, Test Acc: 96.93%
Epoch [6/10], Step [28/88], Loss: 0.0878, Train Acc: 96.93%, Test Acc: 96.93%
Epoch [6/10], Step [29/88], Loss: 0.0593, Train Acc: 96.98%, Test Acc: 96.89%
Epoch [6/10], Step [30/88], Loss: 0.1997, Train Acc: 96.95%, Test Acc: 96.89%
Epoch [6/10], Step [31/88], Loss: 0.0530, Train Acc: 97.00%, Test Acc: 96.89%
Epoch [6/10], Step [32/88], Loss: 0.1319, Train Acc: 97.02%, Test Acc: 96.68%
Epoch [6/10], Step [33/88], Loss: 0.0911, Train Acc: 97.02%, Test Acc: 96.64%
