Epoch [10/10], Step [1/88], Loss: 0.1087, Train Acc: 97.66%, Test Acc: 97.25%
Epoch [10/10], Step [2/88], Loss: 0.1106, Train Acc: 96.88%, Test Acc: 97.21%
Epoch [10/10], Step [3/88], Loss: 0.1415, Train Acc: 96.88%, Test Acc: 97.18%
Epoch [10/10], Step [4/88], Loss: 0.0931, Train Acc: 96.68%, Test Acc: 97.21%
Epoch [10/10], Step [5/88], Loss: 0.0772, Train Acc: 96.88%, Test Acc: 97.25%
Epoch [10/10], Step [6/88], Loss: 0.0910, Train Acc: 96.88%, Test Acc: 97.25%
Epoch [10/10], Step [7/88], Loss: 0.0717, Train Acc: 97.10%, Test Acc: 97.25%
Epoch [10/10], Step [8/88], Loss: 0.0981, Train Acc: 97.07%, Test Acc: 97.25%
Epoch [10/10], Step [9/88], Loss: 0.1565, Train Acc: 96.88%, Test Acc: 97.32%
Epoch [10/10], Step [10/88], Loss: 0.0853, Train Acc: 97.11%, Test Acc: 97.32%
Epoch [10/10], Step [11/88], Loss: 0.1133, Train Acc: 97.16%, Test Acc: 97.32%
Epoch [10/10], Step [12/88], Loss: 0.0670, Train Acc: 97.14%, Test Acc: 97.32%
Epoch [10/10], Step [13/88], Loss: 0.0794, Train Acc: 97.18%, Test Acc: 97.32%
Epoch [10/10], Step [14/88], Loss: 0.1131, Train Acc: 97.21%, Test Acc: 97.32%
Epoch [10/10], Step [15/88], Loss: 0.1026, Train Acc: 97.03%, Test Acc: 97.32%
Epoch [10/10], Step [16/88], Loss: 0.2201, Train Acc: 97.02%, Test Acc: 97.32%
Epoch [10/10], Step [17/88], Loss: 0.0422, Train Acc: 97.20%, Test Acc: 97.36%
Epoch [10/10], Step [18/88], Loss: 0.0584, Train Acc: 97.22%, Test Acc: 97.36%
Epoch [10/10], Step [19/88], Loss: 0.0951, Train Acc: 97.29%, Test Acc: 97.36%
Epoch [10/10], Step [20/88], Loss: 0.1010, Train Acc: 97.27%, Test Acc: 97.39%
Epoch [10/10], Step [21/88], Loss: 0.0608, Train Acc: 97.32%, Test Acc: 97.39%
Epoch [10/10], Step [22/88], Loss: 0.1050, Train Acc: 97.34%, Test Acc: 97.39%
Epoch [10/10], Step [23/88], Loss: 0.0818, Train Acc: 97.32%, Test Acc: 97.39%
Epoch [10/10], Step [24/88], Loss: 0.1675, Train Acc: 97.27%, Test Acc: 97.39%
Epoch [10/10], Step [25/88], Loss: 0.0997, Train Acc: 97.25%, Test Acc: 97.36%
Epoch [10/10], Step [26/88], Loss: 0.0800, Train Acc: 97.21%, Test Acc: 97.36%
Epoch [10/10], Step [27/88], Loss: 0.0669, Train Acc: 97.25%, Test Acc: 97.36%
Epoch [10/10], Step [28/88], Loss: 0.0678, Train Acc: 97.27%, Test Acc: 97.36%
Epoch [10/10], Step [29/88], Loss: 0.1171, Train Acc: 97.20%, Test Acc: 97.36%
Epoch [10/10], Step [30/88], Loss: 0.0862, Train Acc: 97.21%, Test Acc: 97.39%
Epoch [10/10], Step [31/88], Loss: 0.0885, Train Acc: 97.15%, Test Acc: 97.39%
Epoch [10/10], Step [32/88], Loss: 0.1029, Train Acc: 97.12%, Test Acc: 97.36%
Epoch [10/10], Step [33/88], Loss: 0.0730, Train Acc: 97.16%, Test Acc: 97.36%
Epoch [10/10], Step [34/88], Loss: 0.0494, Train Acc: 97.24%, Test Acc: 97.36%
Epoch [10/10], Step [35/88], Loss: 0.1359, Train Acc: 97.19%, Test Acc: 97.36%
Epoch [10/10], Step [36/88], Loss: 0.0982, Train Acc: 97.24%, Test Acc: 97.39%
Epoch [10/10], Step [37/88], Loss: 0.0550, Train Acc: 97.30%, Test Acc: 97.39%
Epoch [10/10], Step [38/88], Loss: 0.0520, Train Acc: 97.33%, Test Acc: 97.39%
Epoch [10/10], Step [39/88], Loss: 0.0634, Train Acc: 97.36%, Test Acc: 97.39%
Epoch [10/10], Step [40/88], Loss: 0.0854, Train Acc: 97.29%, Test Acc: 97.39%
Epoch [10/10], Step [41/88], Loss: 0.0490, Train Acc: 97.35%, Test Acc: 97.36%
Epoch [10/10], Step [42/88], Loss: 0.1923, Train Acc: 97.36%, Test Acc: 97.39%
Epoch [10/10], Step [43/88], Loss: 0.0745, Train Acc: 97.38%, Test Acc: 97.36%
Epoch [10/10], Step [44/88], Loss: 0.1070, Train Acc: 97.37%, Test Acc: 97.36%
Epoch [10/10], Step [45/88], Loss: 0.1096, Train Acc: 97.36%, Test Acc: 97.32%
Epoch [10/10], Step [46/88], Loss: 0.2040, Train Acc: 97.32%, Test Acc: 97.32%
Epoch [10/10], Step [47/88], Loss: 0.0618, Train Acc: 97.37%, Test Acc: 97.32%
Epoch [10/10], Step [48/88], Loss: 0.0592, Train Acc: 97.41%, Test Acc: 97.32%
Epoch [10/10], Step [49/88], Loss: 0.1444, Train Acc: 97.40%, Test Acc: 97.32%
Epoch [10/10], Step [50/88], Loss: 0.1509, Train Acc: 97.39%, Test Acc: 97.32%
Epoch [10/10], Step [51/88], Loss: 0.1066, Train Acc: 97.38%, Test Acc: 97.32%
Epoch [10/10], Step [52/88], Loss: 0.1385, Train Acc: 97.39%, Test Acc: 97.32%
Epoch [10/10], Step [53/88], Loss: 0.0643, Train Acc: 97.39%, Test Acc: 97.32%
Epoch [10/10], Step [54/88], Loss: 0.0925, Train Acc: 97.38%, Test Acc: 97.32%
Epoch [10/10], Step [55/88], Loss: 0.0918, Train Acc: 97.39%, Test Acc: 97.32%
Epoch [10/10], Step [56/88], Loss: 0.1462, Train Acc: 97.35%, Test Acc: 97.29%
Epoch [10/10], Step [57/88], Loss: 0.0978, Train Acc: 97.35%, Test Acc: 97.32%
Epoch [10/10], Step [58/88], Loss: 0.0928, Train Acc: 97.36%, Test Acc: 97.36%
Epoch [10/10], Step [59/88], Loss: 0.0897, Train Acc: 97.34%, Test Acc: 97.36%
Epoch [10/10], Step [60/88], Loss: 0.1892, Train Acc: 97.27%, Test Acc: 97.32%
Epoch [10/10], Step [61/88], Loss: 0.1102, Train Acc: 97.28%, Test Acc: 97.32%
Epoch [10/10], Step [62/88], Loss: 0.0790, Train Acc: 97.28%, Test Acc: 97.32%
Epoch [10/10], Step [63/88], Loss: 0.1137, Train Acc: 97.30%, Test Acc: 97.32%
Epoch [10/10], Step [64/88], Loss: 0.0614, Train Acc: 97.31%, Test Acc: 97.32%
Epoch [10/10], Step [65/88], Loss: 0.0737, Train Acc: 97.33%, Test Acc: 97.29%
Epoch [10/10], Step [66/88], Loss: 0.0643, Train Acc: 97.35%, Test Acc: 97.29%
Epoch [10/10], Step [67/88], Loss: 0.0793, Train Acc: 97.33%, Test Acc: 97.29%
