fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.39285714285714,92.39285714285714,83.75,92.39285714285714,83.75,92.39285714285714,83.75
0.9,92.39285714285714,92.28571428571429,85.85714285714286,88.96428571428571,84.0,81.14285714285714,82.82142857142857
0.8,92.39285714285714,92.07142857142857,83.89285714285714,87.46428571428571,80.10714285714286,66.07142857142857,82.21428571428571
0.7,92.39285714285714,91.60714285714286,76.14285714285714,84.14285714285714,81.64285714285714,75.14285714285714,85.14285714285714
0.65,92.39285714285714,91.78571428571429,85.64285714285714,82.14285714285714,81.46428571428571,79.78571428571429,84.71428571428571
0.6,92.39285714285714,91.67857142857143,87.46428571428571,80.10714285714286,78.96428571428571,61.892857142857146,84.67857142857143
0.55,92.39285714285714,91.53571428571429,87.60714285714286,77.21428571428571,76.67857142857143,85.92857142857143,81.46428571428571
0.5,92.39285714285714,91.25,90.25,73.03571428571429,74.53571428571429,86.17857142857143,83.03571428571429
0.45,92.39285714285714,90.5,89.96428571428571,75.0,72.67857142857143,57.25,81.10714285714286
0.4,92.39285714285714,89.64285714285714,90.53571428571429,72.32142857142857,72.75,74.78571428571429,75.46428571428571
0.35,92.39285714285714,90.32142857142857,89.03571428571429,69.53571428571429,67.57142857142857,74.89285714285714,76.21428571428571
0.3,92.39285714285714,88.10714285714286,91.14285714285714,70.32142857142857,66.60714285714286,72.17857142857143,80.35714285714286
0.25,92.39285714285714,81.10714285714286,79.42857142857143,68.28571428571429,66.96428571428571,74.39285714285714,79.5
0.2,92.39285714285714,69.10714285714286,69.0,64.07142857142857,62.42857142857143,64.60714285714286,58.42857142857143
0.15,92.39285714285714,68.32142857142857,67.53571428571429,57.535714285714285,57.92857142857143,34.714285714285715,43.5
0.1,92.39285714285714,68.53571428571429,68.32142857142857,55.464285714285715,53.607142857142854,51.035714285714285,55.82142857142857
0.05,92.39285714285714,51.17857142857143,51.17857142857143,55.25,54.035714285714285,51.17857142857143,51.17857142857143
0.01,92.39285714285714,51.17857142857143,51.17857142857143,51.17857142857143,51.857142857142854,51.17857142857143,51.17857142857143
0.005,92.39285714285714,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
0.001,92.39285714285714,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
