fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.78571428571429,87.78571428571429,59.5,87.78571428571429,59.5,87.78571428571429,59.5
0.9,87.78571428571429,87.92857142857143,58.92857142857143,86.57142857142857,57.75,50.214285714285715,49.785714285714285
0.8,87.78571428571429,87.85714285714286,60.32142857142857,85.0,56.92857142857143,51.035714285714285,50.0
0.7,87.78571428571429,87.78571428571429,60.107142857142854,81.60714285714286,56.785714285714285,50.535714285714285,49.964285714285715
0.65,87.78571428571429,87.5,60.67857142857143,81.21428571428571,54.92857142857143,49.214285714285715,48.82142857142857
0.6,87.78571428571429,87.67857142857143,61.535714285714285,79.57142857142857,55.464285714285715,49.07142857142857,48.57142857142857
0.55,87.78571428571429,87.5,61.142857142857146,77.28571428571429,55.67857142857143,48.785714285714285,49.357142857142854
0.5,87.78571428571429,87.46428571428571,62.535714285714285,77.21428571428571,54.964285714285715,48.92857142857143,49.607142857142854
0.45,87.78571428571429,87.46428571428571,63.464285714285715,73.67857142857143,53.07142857142857,48.82142857142857,49.357142857142854
0.4,87.78571428571429,86.64285714285714,62.392857142857146,71.71428571428571,53.5,48.714285714285715,49.67857142857143
0.35,87.78571428571429,86.10714285714286,63.035714285714285,69.28571428571429,54.357142857142854,49.92857142857143,50.214285714285715
0.3,87.78571428571429,86.57142857142857,64.17857142857143,65.39285714285714,52.214285714285715,51.07142857142857,51.214285714285715
0.25,87.78571428571429,85.28571428571429,61.92857142857143,62.357142857142854,53.5,52.0,50.82142857142857
0.2,87.78571428571429,84.39285714285714,63.42857142857143,62.392857142857146,52.785714285714285,52.75,51.107142857142854
0.15,87.78571428571429,80.71428571428571,60.642857142857146,58.07142857142857,50.964285714285715,49.392857142857146,49.964285714285715
0.1,87.78571428571429,75.42857142857143,56.92857142857143,52.714285714285715,50.464285714285715,49.75,50.357142857142854
0.05,87.78571428571429,83.07142857142857,66.28571428571429,50.785714285714285,48.785714285714285,50.464285714285715,50.464285714285715
0.01,87.78571428571429,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.005,87.78571428571429,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
0.001,87.78571428571429,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715,50.464285714285715
