Epoch [5/10], Step [1/88], Loss: 0.0817, Train Acc: 96.88%, Test Acc: 97.68%
Epoch [5/10], Step [2/88], Loss: 0.0494, Train Acc: 97.66%, Test Acc: 97.68%
Epoch [5/10], Step [3/88], Loss: 0.0568, Train Acc: 97.40%, Test Acc: 97.82%
Epoch [5/10], Step [4/88], Loss: 0.0382, Train Acc: 97.66%, Test Acc: 97.93%
Epoch [5/10], Step [5/88], Loss: 0.1194, Train Acc: 97.34%, Test Acc: 97.96%
Epoch [5/10], Step [6/88], Loss: 0.0290, Train Acc: 97.66%, Test Acc: 97.86%
Epoch [5/10], Step [7/88], Loss: 0.0809, Train Acc: 97.43%, Test Acc: 97.89%
Epoch [5/10], Step [8/88], Loss: 0.0288, Train Acc: 97.56%, Test Acc: 97.93%
Epoch [5/10], Step [9/88], Loss: 0.0302, Train Acc: 97.66%, Test Acc: 97.93%
Epoch [5/10], Step [10/88], Loss: 0.1619, Train Acc: 97.50%, Test Acc: 98.00%
Epoch [5/10], Step [11/88], Loss: 0.1483, Train Acc: 97.51%, Test Acc: 97.96%
Epoch [5/10], Step [12/88], Loss: 0.0226, Train Acc: 97.72%, Test Acc: 97.93%
Epoch [5/10], Step [13/88], Loss: 0.0309, Train Acc: 97.84%, Test Acc: 97.93%
Epoch [5/10], Step [14/88], Loss: 0.0219, Train Acc: 97.94%, Test Acc: 97.93%
Epoch [5/10], Step [15/88], Loss: 0.0853, Train Acc: 97.97%, Test Acc: 97.93%
Epoch [5/10], Step [16/88], Loss: 0.0871, Train Acc: 97.95%, Test Acc: 97.93%
Epoch [5/10], Step [17/88], Loss: 0.0671, Train Acc: 98.02%, Test Acc: 98.00%
Epoch [5/10], Step [18/88], Loss: 0.0808, Train Acc: 98.00%, Test Acc: 97.93%
Epoch [5/10], Step [19/88], Loss: 0.1696, Train Acc: 97.94%, Test Acc: 97.96%
Epoch [5/10], Step [20/88], Loss: 0.0475, Train Acc: 97.97%, Test Acc: 97.93%
Epoch [5/10], Step [21/88], Loss: 0.0285, Train Acc: 98.03%, Test Acc: 97.89%
Epoch [5/10], Step [22/88], Loss: 0.0819, Train Acc: 97.98%, Test Acc: 97.89%
Epoch [5/10], Step [23/88], Loss: 0.0701, Train Acc: 98.03%, Test Acc: 97.89%
Epoch [5/10], Step [24/88], Loss: 0.0325, Train Acc: 98.05%, Test Acc: 97.86%
Epoch [5/10], Step [25/88], Loss: 0.1083, Train Acc: 98.06%, Test Acc: 97.89%
Epoch [5/10], Step [26/88], Loss: 0.0698, Train Acc: 98.02%, Test Acc: 97.89%
Epoch [5/10], Step [27/88], Loss: 0.1527, Train Acc: 97.89%, Test Acc: 97.93%
Epoch [5/10], Step [28/88], Loss: 0.1001, Train Acc: 97.91%, Test Acc: 97.93%
Epoch [5/10], Step [29/88], Loss: 0.0498, Train Acc: 97.95%, Test Acc: 97.89%
Epoch [5/10], Step [30/88], Loss: 0.0537, Train Acc: 97.99%, Test Acc: 97.89%
Epoch [5/10], Step [31/88], Loss: 0.0869, Train Acc: 98.01%, Test Acc: 97.96%
Epoch [5/10], Step [32/88], Loss: 0.0607, Train Acc: 98.05%, Test Acc: 97.96%
Epoch [5/10], Step [33/88], Loss: 0.0237, Train Acc: 98.11%, Test Acc: 97.96%
Epoch [5/10], Step [34/88], Loss: 0.0928, Train Acc: 98.07%, Test Acc: 97.89%
Epoch [5/10], Step [35/88], Loss: 0.0975, Train Acc: 98.04%, Test Acc: 97.93%
Epoch [5/10], Step [36/88], Loss: 0.0219, Train Acc: 98.07%, Test Acc: 97.86%
Epoch [5/10], Step [37/88], Loss: 0.0899, Train Acc: 98.04%, Test Acc: 97.82%
Epoch [5/10], Step [38/88], Loss: 0.0518, Train Acc: 98.05%, Test Acc: 97.82%
Epoch [5/10], Step [39/88], Loss: 0.0393, Train Acc: 98.08%, Test Acc: 97.89%
Epoch [5/10], Step [40/88], Loss: 0.1257, Train Acc: 98.03%, Test Acc: 97.93%
Epoch [5/10], Step [41/88], Loss: 0.0951, Train Acc: 98.00%, Test Acc: 97.96%
Epoch [5/10], Step [42/88], Loss: 0.0260, Train Acc: 98.03%, Test Acc: 97.96%
Epoch [5/10], Step [43/88], Loss: 0.0963, Train Acc: 98.00%, Test Acc: 97.93%
Epoch [5/10], Step [44/88], Loss: 0.0914, Train Acc: 97.98%, Test Acc: 97.89%
Epoch [5/10], Step [45/88], Loss: 0.0166, Train Acc: 98.02%, Test Acc: 97.86%
Epoch [5/10], Step [46/88], Loss: 0.1362, Train Acc: 97.98%, Test Acc: 97.86%
Epoch [5/10], Step [47/88], Loss: 0.0811, Train Acc: 97.99%, Test Acc: 97.86%
Epoch [5/10], Step [48/88], Loss: 0.0379, Train Acc: 98.00%, Test Acc: 97.89%
Epoch [5/10], Step [49/88], Loss: 0.1088, Train Acc: 97.99%, Test Acc: 97.93%
Epoch [5/10], Step [50/88], Loss: 0.0125, Train Acc: 98.03%, Test Acc: 97.96%
Epoch [5/10], Step [51/88], Loss: 0.0278, Train Acc: 98.05%, Test Acc: 97.89%
Epoch [5/10], Step [52/88], Loss: 0.2012, Train Acc: 97.97%, Test Acc: 97.89%
Epoch [5/10], Step [53/88], Loss: 0.0199, Train Acc: 98.01%, Test Acc: 97.93%
Epoch [5/10], Step [54/88], Loss: 0.0454, Train Acc: 98.02%, Test Acc: 97.89%
Epoch [5/10], Step [55/88], Loss: 0.0660, Train Acc: 98.01%, Test Acc: 97.89%
Epoch [5/10], Step [56/88], Loss: 0.0737, Train Acc: 97.99%, Test Acc: 97.96%
Epoch [5/10], Step [57/88], Loss: 0.0876, Train Acc: 97.96%, Test Acc: 97.93%
Epoch [5/10], Step [58/88], Loss: 0.0666, Train Acc: 97.97%, Test Acc: 97.93%
Epoch [5/10], Step [59/88], Loss: 0.0316, Train Acc: 97.99%, Test Acc: 97.89%
Epoch [5/10], Step [60/88], Loss: 0.0582, Train Acc: 97.99%, Test Acc: 97.89%
Epoch [5/10], Step [61/88], Loss: 0.0267, Train Acc: 98.03%, Test Acc: 97.89%
Epoch [5/10], Step [62/88], Loss: 0.0268, Train Acc: 98.05%, Test Acc: 97.89%
Epoch [5/10], Step [63/88], Loss: 0.0727, Train Acc: 98.05%, Test Acc: 97.86%
Epoch [5/10], Step [64/88], Loss: 0.0202, Train Acc: 98.07%, Test Acc: 97.93%
Epoch [5/10], Step [65/88], Loss: 0.0867, Train Acc: 98.06%, Test Acc: 98.00%
Epoch [5/10], Step [66/88], Loss: 0.1296, Train Acc: 98.04%, Test Acc: 98.00%
Epoch [5/10], Step [67/88], Loss: 0.0770, Train Acc: 98.02%, Test Acc: 97.96%
Epoch [5/10], Step [68/88], Loss: 0.1001, Train Acc: 98.01%, Test Acc: 97.93%
Epoch [5/10], Step [69/88], Loss: 0.0958, Train Acc: 98.02%, Test Acc: 97.93%
Epoch [5/10], Step [70/88], Loss: 0.0517, Train Acc: 98.04%, Test Acc: 97.93%
Epoch [5/10], Step [71/88], Loss: 0.1992, Train Acc: 98.00%, Test Acc: 97.96%
Epoch [5/10], Step [72/88], Loss: 0.1334, Train Acc: 97.98%, Test Acc: 97.96%
Epoch [5/10], Step [73/88], Loss: 0.0821, Train Acc: 97.99%, Test Acc: 97.93%
Epoch [5/10], Step [74/88], Loss: 0.0241, Train Acc: 97.99%, Test Acc: 97.89%
Epoch [5/10], Step [75/88], Loss: 0.0326, Train Acc: 98.00%, Test Acc: 97.89%
Epoch [5/10], Step [76/88], Loss: 0.0772, Train Acc: 98.00%, Test Acc: 97.89%
Epoch [5/10], Step [77/88], Loss: 0.1037, Train Acc: 97.96%, Test Acc: 97.93%
Epoch [5/10], Step [78/88], Loss: 0.0302, Train Acc: 97.97%, Test Acc: 98.00%
Epoch [5/10], Step [79/88], Loss: 0.0700, Train Acc: 97.95%, Test Acc: 98.04%
Epoch [5/10], Step [80/88], Loss: 0.0902, Train Acc: 97.94%, Test Acc: 97.93%
Epoch [5/10], Step [81/88], Loss: 0.0368, Train Acc: 97.95%, Test Acc: 97.93%
Epoch [5/10], Step [82/88], Loss: 0.0923, Train Acc: 97.93%, Test Acc: 97.93%
Epoch [5/10], Step [83/88], Loss: 0.0313, Train Acc: 97.94%, Test Acc: 97.89%
Epoch [5/10], Step [84/88], Loss: 0.0423, Train Acc: 97.93%, Test Acc: 97.89%
Epoch [5/10], Step [85/88], Loss: 0.1480, Train Acc: 97.89%, Test Acc: 97.89%
Epoch [5/10], Step [86/88], Loss: 0.0779, Train Acc: 97.87%, Test Acc: 97.86%
Epoch [5/10], Step [87/88], Loss: 0.2057, Train Acc: 97.84%, Test Acc: 97.86%
Epoch [5/10], Step [88/88], Loss: 0.1220, Train Acc: 97.82%, Test Acc: 97.86%
