Epoch [5/10], Step [1/88], Loss: 0.0853, Train Acc: 97.66%, Test Acc: 82.93%
Epoch [5/10], Step [2/88], Loss: 0.0473, Train Acc: 98.83%, Test Acc: 82.96%
Epoch [5/10], Step [3/88], Loss: 0.0832, Train Acc: 98.18%, Test Acc: 82.75%
Epoch [5/10], Step [4/88], Loss: 0.1039, Train Acc: 98.24%, Test Acc: 82.82%
Epoch [5/10], Step [5/88], Loss: 0.0689, Train Acc: 98.12%, Test Acc: 82.61%
Epoch [5/10], Step [6/88], Loss: 0.0898, Train Acc: 98.05%, Test Acc: 82.61%
Epoch [5/10], Step [7/88], Loss: 0.1006, Train Acc: 97.66%, Test Acc: 82.54%
Epoch [5/10], Step [8/88], Loss: 0.0839, Train Acc: 97.66%, Test Acc: 82.71%
Epoch [5/10], Step [9/88], Loss: 0.1014, Train Acc: 97.66%, Test Acc: 82.75%
Epoch [5/10], Step [10/88], Loss: 0.0439, Train Acc: 97.73%, Test Acc: 82.86%
Epoch [5/10], Step [11/88], Loss: 0.0493, Train Acc: 97.94%, Test Acc: 82.86%
Epoch [5/10], Step [12/88], Loss: 0.0631, Train Acc: 97.92%, Test Acc: 83.00%
Epoch [5/10], Step [13/88], Loss: 0.0819, Train Acc: 97.90%, Test Acc: 83.11%
Epoch [5/10], Step [14/88], Loss: 0.0680, Train Acc: 97.77%, Test Acc: 83.29%
Epoch [5/10], Step [15/88], Loss: 0.0370, Train Acc: 97.81%, Test Acc: 83.07%
Epoch [5/10], Step [16/88], Loss: 0.0892, Train Acc: 97.71%, Test Acc: 82.86%
Epoch [5/10], Step [17/88], Loss: 0.0195, Train Acc: 97.84%, Test Acc: 82.93%
Epoch [5/10], Step [18/88], Loss: 0.0778, Train Acc: 97.79%, Test Acc: 82.93%
Epoch [5/10], Step [19/88], Loss: 0.0736, Train Acc: 97.70%, Test Acc: 82.79%
Epoch [5/10], Step [20/88], Loss: 0.0565, Train Acc: 97.77%, Test Acc: 82.57%
Epoch [5/10], Step [21/88], Loss: 0.1020, Train Acc: 97.73%, Test Acc: 82.68%
Epoch [5/10], Step [22/88], Loss: 0.0428, Train Acc: 97.80%, Test Acc: 82.75%
Epoch [5/10], Step [23/88], Loss: 0.0468, Train Acc: 97.86%, Test Acc: 82.71%
Epoch [5/10], Step [24/88], Loss: 0.1589, Train Acc: 97.75%, Test Acc: 82.61%
Epoch [5/10], Step [25/88], Loss: 0.0545, Train Acc: 97.78%, Test Acc: 82.54%
Epoch [5/10], Step [26/88], Loss: 0.0653, Train Acc: 97.81%, Test Acc: 82.50%
Epoch [5/10], Step [27/88], Loss: 0.0634, Train Acc: 97.83%, Test Acc: 82.61%
Epoch [5/10], Step [28/88], Loss: 0.0456, Train Acc: 97.88%, Test Acc: 82.79%
Epoch [5/10], Step [29/88], Loss: 0.0597, Train Acc: 97.84%, Test Acc: 82.86%
Epoch [5/10], Step [30/88], Loss: 0.0667, Train Acc: 97.81%, Test Acc: 83.00%
Epoch [5/10], Step [31/88], Loss: 0.0471, Train Acc: 97.81%, Test Acc: 83.11%
Epoch [5/10], Step [32/88], Loss: 0.0665, Train Acc: 97.78%, Test Acc: 83.14%
Epoch [5/10], Step [33/88], Loss: 0.1222, Train Acc: 97.73%, Test Acc: 82.96%
Epoch [5/10], Step [34/88], Loss: 0.0612, Train Acc: 97.75%, Test Acc: 82.96%
Epoch [5/10], Step [35/88], Loss: 0.0636, Train Acc: 97.75%, Test Acc: 82.68%
Epoch [5/10], Step [36/88], Loss: 0.0783, Train Acc: 97.74%, Test Acc: 82.82%
Epoch [5/10], Step [37/88], Loss: 0.0599, Train Acc: 97.74%, Test Acc: 82.93%
Epoch [5/10], Step [38/88], Loss: 0.1235, Train Acc: 97.68%, Test Acc: 82.89%
Epoch [5/10], Step [39/88], Loss: 0.0667, Train Acc: 97.70%, Test Acc: 83.04%
Epoch [5/10], Step [40/88], Loss: 0.0683, Train Acc: 97.71%, Test Acc: 82.96%
Epoch [5/10], Step [41/88], Loss: 0.0376, Train Acc: 97.73%, Test Acc: 82.93%
Epoch [5/10], Step [42/88], Loss: 0.0464, Train Acc: 97.73%, Test Acc: 82.82%
Epoch [5/10], Step [43/88], Loss: 0.0459, Train Acc: 97.77%, Test Acc: 82.75%
Epoch [5/10], Step [44/88], Loss: 0.0720, Train Acc: 97.75%, Test Acc: 82.68%
Epoch [5/10], Step [45/88], Loss: 0.0363, Train Acc: 97.78%, Test Acc: 82.68%
Epoch [5/10], Step [46/88], Loss: 0.0614, Train Acc: 97.76%, Test Acc: 82.64%
Epoch [5/10], Step [47/88], Loss: 0.0529, Train Acc: 97.76%, Test Acc: 82.75%
Epoch [5/10], Step [48/88], Loss: 0.0485, Train Acc: 97.77%, Test Acc: 82.54%
Epoch [5/10], Step [49/88], Loss: 0.0920, Train Acc: 97.77%, Test Acc: 82.61%
Epoch [5/10], Step [50/88], Loss: 0.0453, Train Acc: 97.80%, Test Acc: 82.61%
Epoch [5/10], Step [51/88], Loss: 0.1054, Train Acc: 97.76%, Test Acc: 82.75%
Epoch [5/10], Step [52/88], Loss: 0.0848, Train Acc: 97.78%, Test Acc: 82.68%
Epoch [5/10], Step [53/88], Loss: 0.0600, Train Acc: 97.79%, Test Acc: 82.79%
Epoch [5/10], Step [54/88], Loss: 0.0518, Train Acc: 97.80%, Test Acc: 82.82%
Epoch [5/10], Step [55/88], Loss: 0.1436, Train Acc: 97.78%, Test Acc: 82.86%
Epoch [5/10], Step [56/88], Loss: 0.0613, Train Acc: 97.78%, Test Acc: 83.00%
Epoch [5/10], Step [57/88], Loss: 0.0574, Train Acc: 97.78%, Test Acc: 83.07%
Epoch [5/10], Step [58/88], Loss: 0.0619, Train Acc: 97.78%, Test Acc: 82.96%
Epoch [5/10], Step [59/88], Loss: 0.0473, Train Acc: 97.79%, Test Acc: 82.96%
Epoch [5/10], Step [60/88], Loss: 0.0407, Train Acc: 97.80%, Test Acc: 82.79%
Epoch [5/10], Step [61/88], Loss: 0.0712, Train Acc: 97.81%, Test Acc: 82.93%
Epoch [5/10], Step [62/88], Loss: 0.0293, Train Acc: 97.83%, Test Acc: 82.93%
Epoch [5/10], Step [63/88], Loss: 0.0892, Train Acc: 97.82%, Test Acc: 82.93%
Epoch [5/10], Step [64/88], Loss: 0.1014, Train Acc: 97.79%, Test Acc: 82.96%
Epoch [5/10], Step [65/88], Loss: 0.0416, Train Acc: 97.80%, Test Acc: 83.04%
Epoch [5/10], Step [66/88], Loss: 0.0592, Train Acc: 97.80%, Test Acc: 83.36%
Epoch [5/10], Step [67/88], Loss: 0.0401, Train Acc: 97.81%, Test Acc: 83.43%
Epoch [5/10], Step [68/88], Loss: 0.0424, Train Acc: 97.81%, Test Acc: 83.36%
Epoch [5/10], Step [69/88], Loss: 0.1113, Train Acc: 97.77%, Test Acc: 83.11%
Epoch [5/10], Step [70/88], Loss: 0.0623, Train Acc: 97.78%, Test Acc: 83.14%
Epoch [5/10], Step [71/88], Loss: 0.0393, Train Acc: 97.80%, Test Acc: 83.18%
Epoch [5/10], Step [72/88], Loss: 0.0685, Train Acc: 97.80%, Test Acc: 83.07%
Epoch [5/10], Step [73/88], Loss: 0.0711, Train Acc: 97.81%, Test Acc: 83.04%
Epoch [5/10], Step [74/88], Loss: 0.1133, Train Acc: 97.80%, Test Acc: 82.93%
Epoch [5/10], Step [75/88], Loss: 0.0752, Train Acc: 97.82%, Test Acc: 82.96%
Epoch [5/10], Step [76/88], Loss: 0.0728, Train Acc: 97.81%, Test Acc: 82.82%
Epoch [5/10], Step [77/88], Loss: 0.0166, Train Acc: 97.84%, Test Acc: 82.75%
Epoch [5/10], Step [78/88], Loss: 0.0864, Train Acc: 97.83%, Test Acc: 82.57%
Epoch [5/10], Step [79/88], Loss: 0.0972, Train Acc: 97.79%, Test Acc: 82.46%
Epoch [5/10], Step [80/88], Loss: 0.0477, Train Acc: 97.79%, Test Acc: 82.46%
Epoch [5/10], Step [81/88], Loss: 0.0799, Train Acc: 97.78%, Test Acc: 82.64%
Epoch [5/10], Step [82/88], Loss: 0.0994, Train Acc: 97.76%, Test Acc: 82.75%
Epoch [5/10], Step [83/88], Loss: 0.0624, Train Acc: 97.77%, Test Acc: 82.82%
Epoch [5/10], Step [84/88], Loss: 0.0675, Train Acc: 97.77%, Test Acc: 82.93%
Epoch [5/10], Step [85/88], Loss: 0.0772, Train Acc: 97.74%, Test Acc: 82.57%
Epoch [5/10], Step [86/88], Loss: 0.0372, Train Acc: 97.76%, Test Acc: 82.68%
Epoch [5/10], Step [87/88], Loss: 0.0500, Train Acc: 97.77%, Test Acc: 82.79%
Epoch [5/10], Step [88/88], Loss: 0.0346, Train Acc: 97.78%, Test Acc: 82.96%
