fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.42857142857143,91.42857142857143,78.17857142857143,91.42857142857143,78.17857142857143,91.42857142857143,78.17857142857143
0.9,91.42857142857143,91.39285714285714,86.42857142857143,86.10714285714286,76.46428571428571,77.35714285714286,74.14285714285714
0.8,91.42857142857143,91.32142857142857,86.17857142857143,81.46428571428571,78.85714285714286,85.53571428571429,70.46428571428571
0.7,91.42857142857143,91.14285714285714,85.39285714285714,79.35714285714286,71.85714285714286,81.82142857142857,64.67857142857143
0.65,91.42857142857143,90.28571428571429,82.64285714285714,76.10714285714286,75.17857142857143,79.39285714285714,58.642857142857146
0.6,91.42857142857143,90.57142857142857,85.67857142857143,72.89285714285714,74.28571428571429,50.5,50.107142857142854
0.55,91.42857142857143,88.96428571428571,85.32142857142857,69.03571428571429,75.85714285714286,54.17857142857143,50.107142857142854
0.5,91.42857142857143,89.75,87.07142857142857,68.67857142857143,68.60714285714286,50.107142857142854,50.107142857142854
0.45,91.42857142857143,88.82142857142857,84.28571428571429,68.82142857142857,66.25,50.107142857142854,50.107142857142854
0.4,91.42857142857143,80.53571428571429,72.92857142857143,70.42857142857143,62.714285714285715,50.107142857142854,50.107142857142854
0.35,91.42857142857143,81.10714285714286,77.46428571428571,73.17857142857143,64.10714285714286,50.107142857142854,50.107142857142854
0.3,91.42857142857143,73.85714285714286,72.07142857142857,61.214285714285715,61.25,81.53571428571429,50.107142857142854
0.25,91.42857142857143,67.0,60.17857142857143,64.07142857142857,59.357142857142854,79.57142857142857,50.107142857142854
0.2,91.42857142857143,69.42857142857143,69.14285714285714,61.42857142857143,54.32142857142857,81.42857142857143,50.107142857142854
0.15,91.42857142857143,70.57142857142857,70.85714285714286,55.214285714285715,58.714285714285715,50.107142857142854,50.107142857142854
0.1,91.42857142857143,70.57142857142857,70.85714285714286,58.5,53.107142857142854,16.214285714285715,50.107142857142854
0.05,91.42857142857143,50.107142857142854,50.107142857142854,56.67857142857143,52.17857142857143,50.107142857142854,50.107142857142854
0.01,91.42857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.005,91.42857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
0.001,91.42857142857143,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854,50.107142857142854
