fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.35714285714286,93.35714285714286,67.89285714285714,93.35714285714286,67.89285714285714,93.35714285714286,67.89285714285714
0.9,93.35714285714286,93.25,71.96428571428571,86.14285714285714,66.14285714285714,67.64285714285714,60.285714285714285
0.8,93.35714285714286,93.32142857142857,75.10714285714286,77.67857142857143,63.67857142857143,61.357142857142854,54.464285714285715
0.7,93.35714285714286,92.78571428571429,79.60714285714286,73.64285714285714,59.714285714285715,52.785714285714285,51.32142857142857
0.65,93.35714285714286,92.0,82.75,70.5,58.32142857142857,53.42857142857143,51.42857142857143
0.6,93.35714285714286,89.32142857142857,82.35714285714286,67.64285714285714,58.75,50.964285714285715,50.464285714285715
0.55,93.35714285714286,85.39285714285714,80.39285714285714,65.46428571428571,57.464285714285715,50.67857142857143,50.07142857142857
0.5,93.35714285714286,84.64285714285714,80.32142857142857,61.92857142857143,56.607142857142854,51.5,51.107142857142854
0.45,93.35714285714286,76.14285714285714,67.64285714285714,63.17857142857143,56.75,49.392857142857146,49.035714285714285
0.4,93.35714285714286,77.03571428571429,70.21428571428571,57.535714285714285,55.107142857142854,49.57142857142857,49.214285714285715
0.35,93.35714285714286,74.25,69.07142857142857,56.035714285714285,53.642857142857146,49.75,50.0
0.3,93.35714285714286,67.57142857142857,62.32142857142857,55.714285714285715,52.535714285714285,50.57142857142857,49.785714285714285
0.25,93.35714285714286,63.035714285714285,58.107142857142854,54.17857142857143,51.0,49.535714285714285,49.25
0.2,93.35714285714286,66.89285714285714,64.25,51.892857142857146,53.25,49.892857142857146,49.785714285714285
0.15,93.35714285714286,63.785714285714285,61.535714285714285,51.07142857142857,50.607142857142854,48.82142857142857,48.17857142857143
0.1,93.35714285714286,56.75,55.82142857142857,50.67857142857143,51.892857142857146,49.785714285714285,49.0
0.05,93.35714285714286,52.5,53.285714285714285,49.82142857142857,49.392857142857146,50.535714285714285,51.107142857142854
0.01,93.35714285714286,50.5,50.5,50.5,49.42857142857143,51.32142857142857,50.75
0.005,93.35714285714286,50.5,50.5,50.5,50.5,50.5,50.5
0.001,93.35714285714286,50.5,50.5,50.5,50.5,50.5,50.5
