fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.28571428571429,97.28571428571429,90.82142857142857,97.28571428571429,90.82142857142857,97.28571428571429,90.82142857142857
0.9,97.28571428571429,97.28571428571429,92.25,96.07142857142857,88.64285714285714,87.35714285714286,79.0
0.8,97.28571428571429,97.14285714285714,93.14285714285714,94.57142857142857,84.96428571428571,82.57142857142857,73.57142857142857
0.7,97.28571428571429,97.07142857142857,95.46428571428571,90.10714285714286,81.64285714285714,61.535714285714285,60.42857142857143
0.65,97.28571428571429,97.0,95.67857142857143,88.32142857142857,76.46428571428571,50.214285714285715,54.285714285714285
0.6,97.28571428571429,96.85714285714286,95.92857142857143,86.07142857142857,78.89285714285714,49.642857142857146,54.25
0.55,97.28571428571429,96.64285714285714,95.57142857142857,84.64285714285714,74.60714285714286,47.142857142857146,54.0
0.5,97.28571428571429,96.32142857142857,96.5,81.53571428571429,70.82142857142857,46.142857142857146,52.57142857142857
0.45,97.28571428571429,95.35714285714286,94.89285714285714,76.60714285714286,71.25,47.32142857142857,52.964285714285715
0.4,97.28571428571429,94.92857142857143,94.35714285714286,75.89285714285714,67.67857142857143,50.642857142857146,53.107142857142854
0.35,97.28571428571429,94.39285714285714,93.75,71.75,70.21428571428571,50.92857142857143,51.42857142857143
0.3,97.28571428571429,92.78571428571429,92.17857142857143,67.03571428571429,64.57142857142857,55.17857142857143,54.42857142857143
0.25,97.28571428571429,91.89285714285714,91.89285714285714,66.03571428571429,63.857142857142854,51.25,53.25
0.2,97.28571428571429,87.25,86.32142857142857,64.0,60.67857142857143,51.107142857142854,53.285714285714285
0.15,97.28571428571429,81.10714285714286,81.67857142857143,61.75,58.285714285714285,50.714285714285715,51.607142857142854
0.1,97.28571428571429,68.10714285714286,68.03571428571429,57.714285714285715,53.464285714285715,51.25,51.285714285714285
0.05,97.28571428571429,63.607142857142854,63.67857142857143,50.142857142857146,52.82142857142857,51.25,51.107142857142854
0.01,97.28571428571429,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.005,97.28571428571429,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
0.001,97.28571428571429,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854,50.607142857142854
