Epoch [4/10], Step [1/88], Loss: 0.0234, Train Acc: 99.22%, Test Acc: 95.96%
Epoch [4/10], Step [2/88], Loss: 0.0351, Train Acc: 98.44%, Test Acc: 96.07%
Epoch [4/10], Step [3/88], Loss: 0.0396, Train Acc: 98.44%, Test Acc: 95.93%
Epoch [4/10], Step [4/88], Loss: 0.0735, Train Acc: 98.05%, Test Acc: 96.00%
Epoch [4/10], Step [5/88], Loss: 0.0176, Train Acc: 98.28%, Test Acc: 95.93%
Epoch [4/10], Step [6/88], Loss: 0.0091, Train Acc: 98.57%, Test Acc: 95.96%
Epoch [4/10], Step [7/88], Loss: 0.0099, Train Acc: 98.77%, Test Acc: 95.96%
Epoch [4/10], Step [8/88], Loss: 0.0285, Train Acc: 98.83%, Test Acc: 96.11%
Epoch [4/10], Step [9/88], Loss: 0.0478, Train Acc: 98.78%, Test Acc: 96.04%
Epoch [4/10], Step [10/88], Loss: 0.0432, Train Acc: 98.83%, Test Acc: 96.04%
Epoch [4/10], Step [11/88], Loss: 0.0549, Train Acc: 98.72%, Test Acc: 96.04%
Epoch [4/10], Step [12/88], Loss: 0.0852, Train Acc: 98.57%, Test Acc: 95.96%
Epoch [4/10], Step [13/88], Loss: 0.0280, Train Acc: 98.62%, Test Acc: 96.00%
Epoch [4/10], Step [14/88], Loss: 0.0083, Train Acc: 98.72%, Test Acc: 96.07%
Epoch [4/10], Step [15/88], Loss: 0.0252, Train Acc: 98.75%, Test Acc: 96.21%
Epoch [4/10], Step [16/88], Loss: 0.0078, Train Acc: 98.83%, Test Acc: 96.07%
Epoch [4/10], Step [17/88], Loss: 0.0862, Train Acc: 98.71%, Test Acc: 96.07%
Epoch [4/10], Step [18/88], Loss: 0.0488, Train Acc: 98.65%, Test Acc: 96.07%
Epoch [4/10], Step [19/88], Loss: 0.0286, Train Acc: 98.64%, Test Acc: 96.07%
Epoch [4/10], Step [20/88], Loss: 0.0286, Train Acc: 98.63%, Test Acc: 96.14%
Epoch [4/10], Step [21/88], Loss: 0.0757, Train Acc: 98.62%, Test Acc: 96.29%
Epoch [4/10], Step [22/88], Loss: 0.0521, Train Acc: 98.65%, Test Acc: 96.25%
Epoch [4/10], Step [23/88], Loss: 0.0882, Train Acc: 98.57%, Test Acc: 96.43%
Epoch [4/10], Step [24/88], Loss: 0.0170, Train Acc: 98.60%, Test Acc: 96.54%
Epoch [4/10], Step [25/88], Loss: 0.0194, Train Acc: 98.62%, Test Acc: 96.61%
Epoch [4/10], Step [26/88], Loss: 0.1454, Train Acc: 98.59%, Test Acc: 96.50%
