Epoch [5/10], Step [1/88], Loss: 0.0119, Train Acc: 99.22%, Test Acc: 96.11%
Epoch [5/10], Step [2/88], Loss: 0.0135, Train Acc: 99.61%, Test Acc: 96.14%
Epoch [5/10], Step [3/88], Loss: 0.0028, Train Acc: 99.74%, Test Acc: 96.00%
Epoch [5/10], Step [4/88], Loss: 0.0158, Train Acc: 99.41%, Test Acc: 96.04%
Epoch [5/10], Step [5/88], Loss: 0.0156, Train Acc: 99.38%, Test Acc: 96.04%
Epoch [5/10], Step [6/88], Loss: 0.0159, Train Acc: 99.35%, Test Acc: 96.04%
Epoch [5/10], Step [7/88], Loss: 0.0262, Train Acc: 99.33%, Test Acc: 96.36%
Epoch [5/10], Step [8/88], Loss: 0.0075, Train Acc: 99.32%, Test Acc: 96.32%
Epoch [5/10], Step [9/88], Loss: 0.0081, Train Acc: 99.31%, Test Acc: 96.36%
Epoch [5/10], Step [10/88], Loss: 0.0400, Train Acc: 99.22%, Test Acc: 96.43%
Epoch [5/10], Step [11/88], Loss: 0.0037, Train Acc: 99.29%, Test Acc: 96.39%
Epoch [5/10], Step [12/88], Loss: 0.0231, Train Acc: 99.28%, Test Acc: 96.54%
Epoch [5/10], Step [13/88], Loss: 0.0129, Train Acc: 99.28%, Test Acc: 96.61%
Epoch [5/10], Step [14/88], Loss: 0.0496, Train Acc: 99.27%, Test Acc: 96.64%
Epoch [5/10], Step [15/88], Loss: 0.0010, Train Acc: 99.32%, Test Acc: 96.54%
Epoch [5/10], Step [16/88], Loss: 0.0698, Train Acc: 99.32%, Test Acc: 96.57%
Epoch [5/10], Step [17/88], Loss: 0.0199, Train Acc: 99.31%, Test Acc: 96.68%
Epoch [5/10], Step [18/88], Loss: 0.0119, Train Acc: 99.31%, Test Acc: 96.64%
Epoch [5/10], Step [19/88], Loss: 0.0115, Train Acc: 99.30%, Test Acc: 96.79%
Epoch [5/10], Step [20/88], Loss: 0.0407, Train Acc: 99.30%, Test Acc: 96.79%
Epoch [5/10], Step [21/88], Loss: 0.0170, Train Acc: 99.26%, Test Acc: 96.68%
Epoch [5/10], Step [22/88], Loss: 0.0276, Train Acc: 99.25%, Test Acc: 96.71%
Epoch [5/10], Step [23/88], Loss: 0.0179, Train Acc: 99.25%, Test Acc: 96.57%
Epoch [5/10], Step [24/88], Loss: 0.0397, Train Acc: 99.19%, Test Acc: 96.61%
Epoch [5/10], Step [25/88], Loss: 0.0146, Train Acc: 99.19%, Test Acc: 96.75%
Epoch [5/10], Step [26/88], Loss: 0.0266, Train Acc: 99.19%, Test Acc: 96.86%
Epoch [5/10], Step [27/88], Loss: 0.0352, Train Acc: 99.16%, Test Acc: 96.93%
Epoch [5/10], Step [28/88], Loss: 0.0107, Train Acc: 99.19%, Test Acc: 96.71%
Epoch [5/10], Step [29/88], Loss: 0.0246, Train Acc: 99.19%, Test Acc: 96.68%
Epoch [5/10], Step [30/88], Loss: 0.0091, Train Acc: 99.19%, Test Acc: 96.75%
Epoch [5/10], Step [31/88], Loss: 0.0051, Train Acc: 99.22%, Test Acc: 96.64%
Epoch [5/10], Step [32/88], Loss: 0.0006, Train Acc: 99.24%, Test Acc: 96.57%
Epoch [5/10], Step [33/88], Loss: 0.0037, Train Acc: 99.27%, Test Acc: 96.50%
Epoch [5/10], Step [34/88], Loss: 0.0018, Train Acc: 99.29%, Test Acc: 96.39%
Epoch [5/10], Step [35/88], Loss: 0.0038, Train Acc: 99.31%, Test Acc: 96.39%
Epoch [5/10], Step [36/88], Loss: 0.0672, Train Acc: 99.28%, Test Acc: 96.25%
Epoch [5/10], Step [37/88], Loss: 0.0301, Train Acc: 99.28%, Test Acc: 96.29%
Epoch [5/10], Step [38/88], Loss: 0.1560, Train Acc: 99.26%, Test Acc: 96.39%
Epoch [5/10], Step [39/88], Loss: 0.0006, Train Acc: 99.28%, Test Acc: 96.36%
Epoch [5/10], Step [40/88], Loss: 0.1051, Train Acc: 99.24%, Test Acc: 96.50%
Epoch [5/10], Step [41/88], Loss: 0.0292, Train Acc: 99.24%, Test Acc: 96.75%
Epoch [5/10], Step [42/88], Loss: 0.0015, Train Acc: 99.26%, Test Acc: 96.71%
Epoch [5/10], Step [43/88], Loss: 0.0259, Train Acc: 99.26%, Test Acc: 96.75%
Epoch [5/10], Step [44/88], Loss: 0.0015, Train Acc: 99.27%, Test Acc: 96.75%
Epoch [5/10], Step [45/88], Loss: 0.0491, Train Acc: 99.25%, Test Acc: 96.75%
Epoch [5/10], Step [46/88], Loss: 0.0227, Train Acc: 99.25%, Test Acc: 96.68%
Epoch [5/10], Step [47/88], Loss: 0.0132, Train Acc: 99.25%, Test Acc: 96.54%
Epoch [5/10], Step [48/88], Loss: 0.1120, Train Acc: 99.24%, Test Acc: 96.36%
Epoch [5/10], Step [49/88], Loss: 0.0413, Train Acc: 99.22%, Test Acc: 96.29%
Epoch [5/10], Step [50/88], Loss: 0.0227, Train Acc: 99.20%, Test Acc: 96.25%
Epoch [5/10], Step [51/88], Loss: 0.0007, Train Acc: 99.22%, Test Acc: 96.11%
Epoch [5/10], Step [52/88], Loss: 0.0401, Train Acc: 99.20%, Test Acc: 96.21%
Epoch [5/10], Step [53/88], Loss: 0.0475, Train Acc: 99.20%, Test Acc: 96.39%
Epoch [5/10], Step [54/88], Loss: 0.0847, Train Acc: 99.18%, Test Acc: 96.54%
Epoch [5/10], Step [55/88], Loss: 0.0199, Train Acc: 99.18%, Test Acc: 96.71%
Epoch [5/10], Step [56/88], Loss: 0.0829, Train Acc: 99.16%, Test Acc: 96.64%
Epoch [5/10], Step [57/88], Loss: 0.0066, Train Acc: 99.16%, Test Acc: 96.82%
Epoch [5/10], Step [58/88], Loss: 0.0329, Train Acc: 99.15%, Test Acc: 96.82%
Epoch [5/10], Step [59/88], Loss: 0.0025, Train Acc: 99.17%, Test Acc: 96.93%
Epoch [5/10], Step [60/88], Loss: 0.0372, Train Acc: 99.15%, Test Acc: 96.96%
Epoch [5/10], Step [61/88], Loss: 0.0031, Train Acc: 99.17%, Test Acc: 97.00%
Epoch [5/10], Step [62/88], Loss: 0.0044, Train Acc: 99.18%, Test Acc: 96.96%
Epoch [5/10], Step [63/88], Loss: 0.0031, Train Acc: 99.19%, Test Acc: 97.04%
Epoch [5/10], Step [64/88], Loss: 0.0335, Train Acc: 99.19%, Test Acc: 97.00%
Epoch [5/10], Step [65/88], Loss: 0.0322, Train Acc: 99.18%, Test Acc: 97.04%
Epoch [5/10], Step [66/88], Loss: 0.0362, Train Acc: 99.18%, Test Acc: 97.00%
Epoch [5/10], Step [67/88], Loss: 0.0212, Train Acc: 99.18%, Test Acc: 97.00%
Epoch [5/10], Step [68/88], Loss: 0.0101, Train Acc: 99.20%, Test Acc: 97.04%
Epoch [5/10], Step [69/88], Loss: 0.2785, Train Acc: 99.17%, Test Acc: 96.96%
Epoch [5/10], Step [70/88], Loss: 0.1040, Train Acc: 99.15%, Test Acc: 96.89%
Epoch [5/10], Step [71/88], Loss: 0.0275, Train Acc: 99.15%, Test Acc: 97.00%
Epoch [5/10], Step [72/88], Loss: 0.0429, Train Acc: 99.15%, Test Acc: 96.93%
Epoch [5/10], Step [73/88], Loss: 0.0315, Train Acc: 99.14%, Test Acc: 96.93%
Epoch [5/10], Step [74/88], Loss: 0.0723, Train Acc: 99.13%, Test Acc: 96.93%
Epoch [5/10], Step [75/88], Loss: 0.0010, Train Acc: 99.15%, Test Acc: 96.96%
Epoch [5/10], Step [76/88], Loss: 0.0549, Train Acc: 99.15%, Test Acc: 96.93%
Epoch [5/10], Step [77/88], Loss: 0.0034, Train Acc: 99.16%, Test Acc: 96.96%
Epoch [5/10], Step [78/88], Loss: 0.0038, Train Acc: 99.17%, Test Acc: 96.82%
Epoch [5/10], Step [79/88], Loss: 0.0304, Train Acc: 99.17%, Test Acc: 96.79%
Epoch [5/10], Step [80/88], Loss: 0.0015, Train Acc: 99.18%, Test Acc: 96.75%
Epoch [5/10], Step [81/88], Loss: 0.0011, Train Acc: 99.19%, Test Acc: 96.71%
Epoch [5/10], Step [82/88], Loss: 0.1655, Train Acc: 99.18%, Test Acc: 96.57%
Epoch [5/10], Step [83/88], Loss: 0.0257, Train Acc: 99.18%, Test Acc: 96.64%
Epoch [5/10], Step [84/88], Loss: 0.1034, Train Acc: 99.18%, Test Acc: 96.57%
Epoch [5/10], Step [85/88], Loss: 0.0019, Train Acc: 99.19%, Test Acc: 96.61%
Epoch [5/10], Step [86/88], Loss: 0.0822, Train Acc: 99.19%, Test Acc: 96.61%
Epoch [5/10], Step [87/88], Loss: 0.0027, Train Acc: 99.20%, Test Acc: 96.61%
Epoch [5/10], Step [88/88], Loss: 0.0020, Train Acc: 99.21%, Test Acc: 96.64%
