fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.17857142857143,84.17857142857143,55.32142857142857,84.17857142857143,55.32142857142857,84.17857142857143,55.32142857142857
0.9,84.17857142857143,84.03571428571429,58.07142857142857,83.32142857142857,55.42857142857143,49.535714285714285,49.035714285714285
0.8,84.17857142857143,84.17857142857143,58.714285714285715,81.67857142857143,55.607142857142854,49.607142857142854,49.142857142857146
0.7,84.17857142857143,84.10714285714286,61.035714285714285,80.14285714285714,53.17857142857143,51.5,49.464285714285715
0.65,84.17857142857143,84.17857142857143,61.92857142857143,80.28571428571429,53.607142857142854,50.07142857142857,49.857142857142854
0.6,84.17857142857143,84.28571428571429,62.32142857142857,77.5,54.142857142857146,51.214285714285715,49.964285714285715
0.55,84.17857142857143,84.10714285714286,64.07142857142857,77.0,52.714285714285715,52.214285714285715,49.5
0.5,84.17857142857143,83.85714285714286,63.285714285714285,75.60714285714286,54.32142857142857,50.25,48.892857142857146
0.45,84.17857142857143,83.89285714285714,61.714285714285715,75.03571428571429,53.0,49.5,48.642857142857146
0.4,84.17857142857143,83.53571428571429,61.32142857142857,71.46428571428571,51.607142857142854,49.464285714285715,49.25
0.35,84.17857142857143,83.67857142857143,64.71428571428571,71.42857142857143,52.392857142857146,49.535714285714285,49.17857142857143
0.3,84.17857142857143,84.60714285714286,66.64285714285714,67.60714285714286,52.67857142857143,50.0,49.964285714285715
0.25,84.17857142857143,84.35714285714286,69.17857142857143,63.92857142857143,52.17857142857143,49.25,49.32142857142857
0.2,84.17857142857143,84.03571428571429,69.14285714285714,63.17857142857143,51.464285714285715,50.17857142857143,48.964285714285715
0.15,84.17857142857143,84.60714285714286,71.28571428571429,60.67857142857143,50.67857142857143,48.714285714285715,49.67857142857143
0.1,84.17857142857143,85.14285714285714,73.10714285714286,56.92857142857143,49.714285714285715,49.32142857142857,50.107142857142854
0.05,84.17857142857143,77.53571428571429,65.85714285714286,52.92857142857143,50.785714285714285,50.57142857142857,50.17857142857143
0.01,84.17857142857143,82.5,69.85714285714286,49.142857142857146,50.857142857142854,51.535714285714285,51.82142857142857
0.005,84.17857142857143,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
0.001,84.17857142857143,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857,49.57142857142857
